N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The Schliemann Defence, never encountered it before in all my Ruy Lopezing, not even sure if I've spelt it right! An interesting reply, but seems destined to lose to White by force. Let's see...."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Schliemann Defence, never encountered it before in all my Ruy Lopezing, not even sure if I've spelt it right! An interesting reply, but seems destined to lose to White by force. Let's see...."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Schliemann Defence, never encountered it before in all my Ruy Lopezing, not even sure if I've spelt it right! An interesting reply, but seems destined to lose to White by force. Let's see...."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"The Schliemann Defence, never encountered it before in all my Ruy Lopezing, not even sure if I've spelt it right! An interesting reply, but seems destined to lose to White by force. Let's see...."
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"The Schliemann Defence, never encountered it before in all my Ruy Lopezing, not even sure if I've spelt it right! An interesting reply, but seems destined to lose to White by force. Let's see...."
6,f5,f7f5,r1bqkbnr/pppp2pp/2n5/1B2pp2/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"The Schliemann Defence, never encountered it before in all my Ruy Lopezing, not even sure if I've spelt it right! An interesting reply, but seems destined to lose to White by force. Let's see...."
7,d3,d2d3,r1bqkbnr/pppp2pp/2n5/1B2pp2/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,"Castling may be the leading move in the world database but I've learned that the R-L can be cramped if one does not stay proactive. Additionally, with 5 O-O fxe4, Black can begin to dissolve away the centre and leave the board a mess. This opponent did similar with the Alekhine before they stumbled into a blunder field and handed Tips an easy victory. Not going to give Black that opportunity a second time! (Opportunity to leave the board a mess, the opportunity to stumble into a blunder field I shall keep wide open! :) ) Finally, I'm not sure Black is good enough to recover that pawn it just sacced with its choice of 4....Nf6. We'll soon find out!"
8,Nf6,g8f6,r1bqkb1r/pppp2pp/2n2n2/1B2pp2/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,"Castling may be the leading move in the world database but I've learned that the R-L can be cramped if one does not stay proactive. Additionally, with 5 O-O fxe4, Black can begin to dissolve away the centre and leave the board a mess. This opponent did similar with the Alekhine before they stumbled into a blunder field and handed Tips an easy victory. Not going to give Black that opportunity a second time! (Opportunity to leave the board a mess, the opportunity to stumble into a blunder field I shall keep wide open! :) ) Finally, I'm not sure Black is good enough to recover that pawn it just sacced with its choice of 4....Nf6. We'll soon find out!"
9,exf5,e4f5,r1bqkb1r/pppp2pp/2n2n2/1B2pP2/8/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 5,"Castling may be the leading move in the world database but I've learned that the R-L can be cramped if one does not stay proactive. Additionally, with 5 O-O fxe4, Black can begin to dissolve away the centre and leave the board a mess. This opponent did similar with the Alekhine before they stumbled into a blunder field and handed Tips an easy victory. Not going to give Black that opportunity a second time! (Opportunity to leave the board a mess, the opportunity to stumble into a blunder field I shall keep wide open! :) ) Finally, I'm not sure Black is good enough to recover that pawn it just sacced with its choice of 4....Nf6. We'll soon find out!"
10,Ne7,c6e7,r1bqkb1r/ppppn1pp/5n2/1B2pP2/8/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 6,"Black relieves the pressure on its knight and makes a play at the errant pawn. Back in my wild gambiting days I learned if an opponent tried to retain the pawn gain it can oft tie itself into knots or over-extend its forces. White declines, then, Nxe5 (after some pause) as   Black would gain a knight pairing in exchange for White's 2 officers being far in front of the rest of its forces and a single pawn in material. Though admittedly Black would have no pawns operating forward of the 7th rank. None the less, Nxe5 is ignored in a multitude of R-L lines for good reason and I'm unconvinced those reasons are sufficiently overturned in this novel opening."
