N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Not a very strong move, blocks your light squared bishop."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Not a very strong move, blocks your light squared bishop."
3,c4,c2c4,rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"Not a very strong move, blocks your light squared bishop."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 1 3,"Interesting, quite an aggressive move."
5,Nc3,b1c3,r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq - 2 3,"Interesting, quite an aggressive move."
6,e5,e7e5,r1bqkbnr/pp1p1ppp/2n5/2p1p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq - 0 4,"Interesting, quite an aggressive move."
7,Nd5,c3d5,r1bqkbnr/pp1p1ppp/2n5/2pNp3/2P1P3/8/PP1P1PPP/R1BQKBNR b KQkq - 1 4,"Interesting, quite an aggressive move."
8,d6,d7d6,r1bqkbnr/pp3ppp/2np4/2pNp3/2P1P3/8/PP1P1PPP/R1BQKBNR w KQkq - 0 5,Good move. I was getting ambitious and this made me move back.
9,d3,d2d3,r1bqkbnr/pp3ppp/2np4/2pNp3/2P1P3/3P4/PP3PPP/R1BQKBNR b KQkq - 0 5,Good move. I was getting ambitious and this made me move back.
10,Be6,c8e6,r2qkbnr/pp3ppp/2npb3/2pNp3/2P1P3/3P4/PP3PPP/R1BQKBNR w KQkq - 1 6,Good move. I was getting ambitious and this made me move back.
11,Nf3,g1f3,r2qkbnr/pp3ppp/2npb3/2pNp3/2P1P3/3P1N2/PP3PPP/R1BQKB1R b KQkq - 2 6,Good move. I was getting ambitious and this made me move back.
12,Bg4,e6g4,r2qkbnr/pp3ppp/2np4/2pNp3/2P1P1b1/3P1N2/PP3PPP/R1BQKB1R w KQkq - 3 7,Good move. I was getting ambitious and this made me move back.
13,Be2,f1e2,r2qkbnr/pp3ppp/2np4/2pNp3/2P1P1b1/3P1N2/PP2BPPP/R1BQK2R b KQkq - 4 7,Good move. I was getting ambitious and this made me move back.
14,Nf6,g8f6,r2qkb1r/pp3ppp/2np1n2/2pNp3/2P1P1b1/3P1N2/PP2BPPP/R1BQK2R w KQkq - 5 8,Good move. I was getting ambitious and this made me move back.
15,Nxf6+,d5f6,r2qkb1r/pp3ppp/2np1N2/2p1p3/2P1P1b1/3P1N2/PP2BPPP/R1BQK2R b KQkq - 0 8,Good move. I was getting ambitious and this made me move back.
16,Qxf6,d8f6,r3kb1r/pp3ppp/2np1q2/2p1p3/2P1P1b1/3P1N2/PP2BPPP/R1BQK2R w KQkq - 0 9,Good move. I was getting ambitious and this made me move back.
17,Bg5,c1g5,r3kb1r/pp3ppp/2np1q2/2p1p1B1/2P1P1b1/3P1N2/PP2BPPP/R2QK2R b KQkq - 1 9,Good move. I was getting ambitious and this made me move back.
18,Qg6,f6g6,r3kb1r/pp3ppp/2np2q1/2p1p1B1/2P1P1b1/3P1N2/PP2BPPP/R2QK2R w KQkq - 2 10,"Very good move, again forcing me back, not a move I expected from you."
19,h4,h2h4,r3kb1r/pp3ppp/2np2q1/2p1p1B1/2P1P1bP/3P1N2/PP2BPP1/R2QK2R b KQkq - 0 10,"Very good move, again forcing me back, not a move I expected from you."
20,f6,f7f6,r3kb1r/pp4pp/2np1pq1/2p1p1B1/2P1P1bP/3P1N2/PP2BPP1/R2QK2R w KQkq - 0 11,"Very good move, again forcing me back, not a move I expected from you."
21,h5,h4h5,r3kb1r/pp4pp/2np1pq1/2p1p1BP/2P1P1b1/3P1N2/PP2BPP1/R2QK2R b KQkq - 0 11,"Very good move, again forcing me back, not a move I expected from you."
22,Qf7,g6f7,r3kb1r/pp3qpp/2np1p2/2p1p1BP/2P1P1b1/3P1N2/PP2BPP1/R2QK2R w KQkq - 1 12,"Perhaps weak, you might have tried nxe5 which pretty much forces nxn, you can then play bxb protected by the queen. Leaves you at least a pawn up."
23,Bd2,g5d2,r3kb1r/pp3qpp/2np1p2/2p1p2P/2P1P1b1/3P1N2/PP1BBPP1/R2QK2R b KQkq - 2 12,"Perhaps weak, you might have tried nxe5 which pretty much forces nxn, you can then play bxb protected by the queen. Leaves you at least a pawn up."
24,Bxf3,g4f3,r3kb1r/pp3qpp/2np1p2/2p1p2P/2P1P3/3P1b2/PP1BBPP1/R2QK2R w KQkq - 0 13,Weak move on my part. I had plans for the other side which is why I didn't interpose my queen. Too focused on what I wanted ot what I needed.
25,Bxf3,e2f3,r3kb1r/pp3qpp/2np1p2/2p1p2P/2P1P3/3P1B2/PP1B1PP1/R2QK2R b KQkq - 0 13,Weak move on my part. I had plans for the other side which is why I didn't interpose my queen. Too focused on what I wanted ot what I needed.
26,Nd4,c6d4,r3kb1r/pp3qpp/3p1p2/2p1p2P/2PnP3/3P1B2/PP1B1PP1/R2QK2R w KQkq - 1 14,Weak move on my part. I had plans for the other side which is why I didn't interpose my queen. Too focused on what I wanted ot what I needed.
27,O-O,e1g1,r3kb1r/pp3qpp/3p1p2/2p1p2P/2PnP3/3P1B2/PP1B1PP1/R2Q1RK1 b kq - 2 14,Weak move on my part. I had plans for the other side which is why I didn't interpose my queen. Too focused on what I wanted ot what I needed.
28,g6,g7g6,r3kb1r/pp3q1p/3p1pp1/2p1p2P/2PnP3/3P1B2/PP1B1PP1/R2Q1RK1 w kq - 0 15,Weak move on my part. I had plans for the other side which is why I didn't interpose my queen. Too focused on what I wanted ot what I needed.
29,Qa4+,d1a4,r3kb1r/pp3q1p/3p1pp1/2p1p2P/Q1PnP3/3P1B2/PP1B1PP1/R4RK1 b kq - 1 15,Weak move on my part. I had plans for the other side which is why I didn't interpose my queen. Too focused on what I wanted ot what I needed.
30,Ke7,e8e7,r4b1r/pp2kq1p/3p1pp1/2p1p2P/Q1PnP3/3P1B2/PP1B1PP1/R4RK1 w - - 2 16,Weak move on my part. I had plans for the other side which is why I didn't interpose my queen. Too focused on what I wanted ot what I needed.
31,Bg4,f3g4,r4b1r/pp2kq1p/3p1pp1/2p1p2P/Q1PnP1B1/3P4/PP1B1PP1/R4RK1 b - - 3 16,Very dangerous ;-)
