N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"The Reti Opening (A.K.A. The Zukertort OPening. Though I have also heard it refered to as the King's Indian Attack), a very flexible opening, though one I play rarely because it lacks agression. Transpositions into the Queen's Gambit, Catalan, Ruy Lopez or many others are very common. But which one is more often determined by Black's play than by White's."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,"A variation of the Reti Opening, one that I've never seen before, but it looked like it would transpose into the Sicilian Defense."
3,c3,c2c3,rnbqkbnr/pp1ppppp/8/2p5/8/2P2N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,"I aimed to get into an Alapin Sicilian, which is my favorite line in the Sicilian."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/8/2P2N2/PP1PPPPP/RNBQKB1R w KQkq - 1 3,Reaching the Alapin Sicilian by a slightly different move order.
5,e4,e2e4,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,Reaching the Alapin Sicilian by a slightly different move order.
6,e5,e7e5,r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,"This is setting up the Maroczy Bind (Pawns on e5 and c5, or e4 and c4 for White) a very strong set up for defense and stifling counter-play. But it also makes it hard to achieve active play, especially for the dark squared bishop. It makes for very slow play. Also this makes d4 difficult, the first of many moves in this game bent on controlling d4. It also makes playing d5 harder, which is a normal goal in the Sciilian."
7,Bb5,f1b5,r1bqkbnr/pp1p1ppp/2n5/1Bp1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 1 4,"Setting up a potential pin on the knight and getting the bishop out of the pawn structure before I play d3 or c4. But d4, in order to open up the game immediately and then to develop bishops may have been better. Bc4, to attack f7 would have probably been better too. There's little shortage of better moves. There rarely is."
8,h6,h7h6,r1bqkbnr/pp1p1pp1/2n4p/1Bp1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 0 5,"Keeping the knight and bishop out of g5, but it makes a slight weakness on the kingside and wastes time. A developing move like Nf6 would have been better."
9,d3,d2d3,r1bqkbnr/pp1p1pp1/2n4p/1Bp1p3/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq - 0 5,"Supporting my center and freeing my bishop, also good was to castle immediatly. Threatens 5. Bxc6 bxc6 6. Nxe5 as now 6...Qe7 no longer skewers the Knight and Pawn."
10,Nf6,g8f6,r1bqkb1r/pp1p1pp1/2n2n1p/1Bp1p3/4P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 1 6,"A good developing move, but overlooking the threat of Bxc6 which wins a pawn."
11,Bxc6,b5c6,r1bqkb1r/pp1p1pp1/2B2n1p/2p1p3/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq - 0 6,"Giving up a bishop for knight, which is not always good, and made worse by the fact that my Bishop was active and outside of my pawn structure. It does however win me a pawn. And it double his pawns, though this is not much of a weakness if they are used correctly. In this case they can be used to keep me from playing d4, and keep my pieces out of d5. Never let it be said doubled Pawns are always bad."
12,dxc6,d7c6,r1bqkb1r/pp3pp1/2p2n1p/2p1p3/4P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 7,"Better is bxc6 despite the trapped Bishop, because it retains the possibility of a d5 break. And it would allow the Bishop to develope to a6."
13,Nxe5,f3e5,r1bqkb1r/pp3pp1/2p2n1p/2p1N3/4P3/2PP4/PP3PPP/RNBQK2R b KQkq - 0 7,"Taking the pawn of course, but temporarily ceding the initiative. White now has a knight and a pawn for a bishop in a semi-open position, this is good but Black is not without counter-play."
14,Be6,c8e6,r2qkb1r/pp3pp1/2p1bn1p/2p1N3/4P3/2PP4/PP3PPP/RNBQK2R w KQkq - 1 8,"I think Bd6 was a better move, to get the Knight out of his position as soon as possible. But now Qd6, 0-0-0 and c4 to pile up on the d pawn could be very good."
15,O-O,e1g1,r2qkb1r/pp3pp1/2p1bn1p/2p1N3/4P3/2PP4/PP3PPP/RNBQ1RK1 b kq - 2 8,"0-0 here is good, but f4 to take advantage of my opponent not kicking him out of there immediately is better, and to threaten to entrap the bishop with f5."
16,Bd6,f8d6,r2qk2r/pp3pp1/2pbbn1p/2p1N3/4P3/2PP4/PP3PPP/RNBQ1RK1 w kq - 3 9,"Black's Bishops are definently poorly placed now, but atleast he can castle. I think this is really the only way for Black to gain counterplay."
17,Nf3,e5f3,r2qk2r/pp3pp1/2pbbn1p/2p5/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq - 4 9,? Readying e5 which I definently should've played now because of 10.e5 Bxe5 11.Qe1 Bxf3 12.Qxe5  Kf8 13.gxf3 Qxd3 14.Qxc5  Kg8 which wins two bishops and a pawn for a knight and two pawns.
18,Bg4,e6g4,r2qk2r/pp3pp1/2pb1n1p/2p5/4P1b1/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 5 10,? Readying e5 which I definently should've played now because of 10.e5 Bxe5 11.Qe1 Bxf3 12.Qxe5  Kf8 13.gxf3 Qxd3 14.Qxc5  Kg8 which wins two bishops and a pawn for a knight and two pawns.
