N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nf6,g8f6,rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq - 2 7,Blocking the attack on f7 and developing.
13,Qb3,f3b3,rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq - 3 7,"Finding a new way to maintain the pressure on f7, and eying b7 as well."
14,Qe7,d8e7,rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq - 4 8,The only way to protect f7. The pawn on b7 is now hanging. However.......
15,Nc3,b1c3,rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R b KQkq - 5 8,"Instead of taking on b7, Morphy develops his knight to c3 which threatens to move to d5. White is now solidly ahead in development as black's dark squared bishop is trapped."
16,c6,c7c6,rn2kb1r/pp2qppp/2p2n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R w KQkq - 0 9,"? Black is behind in development, and this move makes little sense. Keep your eyes on the open d file and the weakness of black's queenside. Does black actually think he can get away with playing b5?"
17,Bg5,c1g5,rn2kb1r/pp2qppp/2p2n2/4p1B1/2B1P3/1QN5/PPP2PPP/R3K2R b KQkq - 1 9,"! Obvious move, but still great. Look at what it accomplishes. It develops, it pins the Nf6 against the enemy queen, and it enables castling long which puts a rook on an open file!"
18,b5,b7b5,rn2kb1r/p3qppp/2p2n2/1p2p1B1/2B1P3/1QN5/PPP2PPP/R3K2R w KQkq - 0 10,"Evidently, black thinks DOES think this play will work."
19,Nxb5,c3b5,rn2kb1r/p3qppp/2p2n2/1N2p1B1/2B1P3/1Q6/PPP2PPP/R3K2R b KQkq - 0 10,! Time for Morphy to go to work. Black's position now starts to crumble. Just look at all of the weak squares around the black king!
20,cxb5,c6b5,rn2kb1r/p3qppp/5n2/1p2p1B1/2B1P3/1Q6/PPP2PPP/R3K2R w KQkq - 0 11,"Black is now officially on the ropes. Nbd7 is black's only logical response, and after castling queenside Morphy will have awesome pressure on d7."
21,Bxb5+,c4b5,rn2kb1r/p3qppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/R3K2R b KQkq - 0 11,"Black is now officially on the ropes. Nbd7 is black's only logical response, and after castling queenside Morphy will have awesome pressure on d7."
22,Nbd7,b8d7,r3kb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/R3K2R w KQkq - 1 12,Practically forced.
23,O-O-O,e1c1,r3kb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R b kq - 2 12,Practically forced.
24,Rd8,a8d8,3rkb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R w k - 3 13,Practically forced.
25,Rxd7,d1d7,3rkb1r/p2Rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2K4R b k - 0 13,"! A nice sac. If black recaptures with his knight, his queen is lost. If he recaptures with his Rd8 or his queen, that piece will continue to pinned against his king and succeptible to capture."
26,Rxd7,d8d7,4kb1r/p2rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2K4R w k - 0 14,The lesser of three evils.
27,Rd1,h1d1,4kb1r/p2rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 b k - 1 14,"! Why take the rook immediately? There is no hurry as it isn't going anywhere. Better to keep ganging up on it and not allowing black any counterplay whatsoever. If they could speak, I wonder what black's dark squared bishop and Rh8 would say? Probably something along the lines of ""LET US OUT OF HERE!!!"
28,Qe6,e7e6,4kb1r/p2r1ppp/4qn2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 w k - 2 15,"A last chance effort to free the bishop while offering to exchange queens. Problem is, it is WAY too late."
