N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qh5,d1h5,r1bq1rk1/ppp2pp1/1b1p3p/3Bp2Q/4P3/P1PP3P/1P3PP1/R1B1K2R b KQ - 2 12,I cut off the attack on KB2 at once.
24,Be6,c8e6,r2q1rk1/ppp2pp1/1b1pb2p/3Bp2Q/4P3/P1PP3P/1P3PP1/R1B1K2R w KQ - 3 13,I cut off the attack on KB2 at once.
25,c4,c3c4,r2q1rk1/ppp2pp1/1b1pb2p/3Bp2Q/2P1P3/P2P3P/1P3PP1/R1B1K2R b KQ - 0 13,"Mow that White's KB is off the board, I can afford to try and generate my own attack on his K-side, where I assume he will place his King."
26,Bxd5,e6d5,r2q1rk1/ppp2pp1/1b1p3p/3bp2Q/2P1P3/P2P3P/1P3PP1/R1B1K2R w KQ - 0 14,"Mow that White's KB is off the board, I can afford to try and generate my own attack on his K-side, where I assume he will place his King."
27,cxd5,c4d5,r2q1rk1/ppp2pp1/1b1p3p/3Pp2Q/4P3/P2P3P/1P3PP1/R1B1K2R b KQ - 0 14,"Mow that White's KB is off the board, I can afford to try and generate my own attack on his K-side, where I assume he will place his King."
28,Bd4,b6d4,r2q1rk1/ppp2pp1/3p3p/3Pp2Q/3bP3/P2P3P/1P3PP1/R1B1K2R w KQ - 1 15,"Mow that White's KB is off the board, I can afford to try and generate my own attack on his K-side, where I assume he will place his King."
29,g4,g2g4,r2q1rk1/ppp2pp1/3p3p/3Pp2Q/3bP1P1/P2P3P/1P3P2/R1B1K2R b KQ - 0 15,Focusing on *White's* KB2.
30,Qf6,d8f6,r4rk1/ppp2pp1/3p1q1p/3Pp2Q/3bP1P1/P2P3P/1P3P2/R1B1K2R w KQ - 1 16,Focusing on *White's* KB2.
31,O-O,e1g1,r4rk1/ppp2pp1/3p1q1p/3Pp2Q/3bP1P1/P2P3P/1P3P2/R1B2RK1 b - - 2 16,"With my attack momentarily cut off, I decide to offer an exchange of Queens just to see if White wants to go into the endgame."
32,Qg6,f6g6,r4rk1/ppp2pp1/3p2qp/3Pp2Q/3bP1P1/P2P3P/1P3P2/R1B2RK1 w - - 3 17,"With my attack momentarily cut off, I decide to offer an exchange of Queens just to see if White wants to go into the endgame."
33,Qh4,h5h4,r4rk1/ppp2pp1/3p2qp/3Pp3/3bP1PQ/P2P3P/1P3P2/R1B2RK1 b - - 4 17,I refocus on White's KB2...
34,Qf6,g6f6,r4rk1/ppp2pp1/3p1q1p/3Pp3/3bP1PQ/P2P3P/1P3P2/R1B2RK1 w - - 5 18,I refocus on White's KB2...
35,Qxf6,h4f6,r4rk1/ppp2pp1/3p1Q1p/3Pp3/3bP1P1/P2P3P/1P3P2/R1B2RK1 b - - 0 18,"...and this time he does exchange Queens, blunting the lance somewhat. Now I'll need to get my Rooks over to the K-side to generate something."
36,gxf6,g7f6,r4rk1/ppp2p2/3p1p1p/3Pp3/3bP1P1/P2P3P/1P3P2/R1B2RK1 w - - 0 19,"...and this time he does exchange Queens, blunting the lance somewhat. Now I'll need to get my Rooks over to the K-side to generate something."
37,Bxh6,c1h6,r4rk1/ppp2p2/3p1p1B/3Pp3/3bP1P1/P2P3P/1P3P2/R4RK1 b - - 0 19,"First, I have to dodge White's B."
38,Rfe8,f8e8,r3r1k1/ppp2p2/3p1p1B/3Pp3/3bP1P1/P2P3P/1P3P2/R4RK1 w - - 1 20,"First, I have to dodge White's B."
39,Rab1,a1b1,r3r1k1/ppp2p2/3p1p1B/3Pp3/3bP1P1/P2P3P/1P3P2/1R3RK1 b - - 2 20,Clearing the KN1 square for my Rook.
40,Kh7,g8h7,r3r3/ppp2p1k/3p1p1B/3Pp3/3bP1P1/P2P3P/1P3P2/1R3RK1 w - - 3 21,Clearing the KN1 square for my Rook.
41,g5,g4g5,r3r3/ppp2p1k/3p1p1B/3Pp1P1/3bP3/P2P3P/1P3P2/1R3RK1 b - - 0 21,"I simply take the offered Pawn, incidentally trapping White's B. This error enables me to open the lines leading to the White King."
42,fxg5,f6g5,r3r3/ppp2p1k/3p3B/3Pp1p1/3bP3/P2P3P/1P3P2/1R3RK1 w - - 0 22,"I simply take the offered Pawn, incidentally trapping White's B. This error enables me to open the lines leading to the White King."
43,Bxg5,h6g5,r3r3/ppp2p1k/3p4/3Pp1B1/3bP3/P2P3P/1P3P2/1R3RK1 b - - 0 22,Pinning...
44,Reg8,e8g8,r5r1/ppp2p1k/3p4/3Pp1B1/3bP3/P2P3P/1P3P2/1R3RK1 w - - 1 23,Pinning...
45,h4,h3h4,r5r1/ppp2p1k/3p4/3Pp1B1/3bP2P/P2P4/1P3P2/1R3RK1 b - - 0 23,...and winning...
46,f6,f7f6,r5r1/ppp4k/3p1p2/3Pp1B1/3bP2P/P2P4/1P3P2/1R3RK1 w - - 0 24,...and winning...
47,Kh2,g1h2,r5r1/ppp4k/3p1p2/3Pp1B1/3bP2P/P2P4/1P3P1K/1R3R2 b - - 1 24,...the Bishop.
48,fxg5,f6g5,r5r1/ppp4k/3p4/3Pp1p1/3bP2P/P2P4/1P3P1K/1R3R2 w - - 0 25,...the Bishop.
49,hxg5,h4g5,r5r1/ppp4k/3p4/3Pp1P1/3bP3/P2P4/1P3P1K/1R3R2 b - - 0 25,Now White's King is trapped on the KR file. My plan is simply to move my other Rook there and discover mate with a King move.
50,Rxg5,g8g5,r7/ppp4k/3p4/3Pp1r1/3bP3/P2P4/1P3P1K/1R3R2 w - - 0 26,Now White's King is trapped on the KR file. My plan is simply to move my other Rook there and discover mate with a King move.
51,f4,f2f4,r7/ppp4k/3p4/3Pp1r1/3bPP2/P2P4/1P5K/1R3R2 b - - 0 26,I have to dodge the Pawn's jab.
52,Rg4,g5g4,r7/ppp4k/3p4/3Pp3/3bPPr1/P2P4/1P5K/1R3R2 w - - 1 27,I have to dodge the Pawn's jab.
53,f5,f4f5,r7/ppp4k/3p4/3PpP2/3bP1r1/P2P4/1P5K/1R3R2 b - - 0 27,Moving my second Rook into position.
54,Rh8,a8h8,7r/ppp4k/3p4/3PpP2/3bP1r1/P2P4/1P5K/1R3R2 w - - 1 28,Moving my second Rook into position.
55,Kh3,h2h3,7r/ppp4k/3p4/3PpP2/3bP1r1/P2P3K/1P6/1R3R2 b - - 2 28,There is nothing White can do now...
56,Rg7,g4g7,7r/ppp3rk/3p4/3PpP2/3bP3/P2P3K/1P6/1R3R2 w - - 3 29,There is nothing White can do now...
57,Kh4,h3h4,7r/ppp3rk/3p4/3PpP2/3bP2K/P2P4/1P6/1R3R2 b - - 4 29,..about this move.
58,Kg8#,h7g8,6kr/ppp3r1/3p4/3PpP2/3bP2K/P2P4/1P6/1R3R2 w - - 5 30,..about this move.
