N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Rf3,f1f3,r3k2r/pp1n3p/2pb2q1/3pp3/8/1B1P1R2/PPPNQ1PP/R5K1 b kq - 1 16,"He plays this castle with the design either to attack and remove your queen or to double it, if necessary, with his other castle."
32,h5,h7h5,r3k2r/pp1n4/2pb2q1/3pp2p/8/1B1P1R2/PPPNQ1PP/R5K1 w kq - 0 17,"You play this pawn two squares, to give room to your queen, in case your adversary attack her with his king's castle."
33,Raf1,a1f1,r3k2r/pp1n4/2pb2q1/3pp2p/8/1B1P1R2/PPPNQ1PP/5RK1 b kq - 1 17,"Here is a move as difficult to comprehend as to be well explained; in the first place you are to observe, that when you find yourself with a string of pawns following one another, the pawn which is at the head of them must strive to preserve its post; your king's pawn not being upon the same coloured squares, or in an oblique line with the others, your adversary has pushed his queen's bishop's pawn, for two reasons: the first, to induce you to advance your queen's pawn, which would then be stopped by that of his queen, and, by that means, to render useless your king's pawn thus left behind: the second is, to prevent, at the same time, your king's bishop from battering upon his king's castle's pawn. You ought, therefore, to push your king's pawn upon his castle, and even sacrifice it, because your adversary, by taking it, opens a free passage to the pawn of your queen, which you are to advance immediately, and sustain, in case of need, with your others, in order order to try to make a queen with it, or draw some other considerable advantage from it, to win the game. It is true, that his queen's pawn being now on the same line with its king, appears to have the same advantage of having no opposition from your pawns to make a queen; however, the difference is great, because his pawn being entirely separated and incapable of being joined to, or sustained by, any of the others, will always be in danger of being seized on is road by your pieces continually warring against it. This move, as has been before observed, is very difficult; and one must be already a good player to judge well of it."
34,O-O-O,e8c8,2kr3r/pp1n4/2pb2q1/3pp2p/8/1B1P1R2/PPPNQ1PP/5RK1 w - - 2 18,"Here is a move as difficult to comprehend as to be well explained; in the first place you are to observe, that when you find yourself with a string of pawns following one another, the pawn which is at the head of them must strive to preserve its post; your king's pawn not being upon the same coloured squares, or in an oblique line with the others, your adversary has pushed his queen's bishop's pawn, for two reasons: the first, to induce you to advance your queen's pawn, which would then be stopped by that of his queen, and, by that means, to render useless your king's pawn thus left behind: the second is, to prevent, at the same time, your king's bishop from battering upon his king's castle's pawn. You ought, therefore, to push your king's pawn upon his castle, and even sacrifice it, because your adversary, by taking it, opens a free passage to the pawn of your queen, which you are to advance immediately, and sustain, in case of need, with your others, in order order to try to make a queen with it, or draw some other considerable advantage from it, to win the game. It is true, that his queen's pawn being now on the same line with its king, appears to have the same advantage of having no opposition from your pawns to make a queen; however, the difference is great, because his pawn being entirely separated and incapable of being joined to, or sustained by, any of the others, will always be in danger of being seized on is road by your pieces continually warring against it. This move, as has been before observed, is very difficult; and one must be already a good player to judge well of it."
35,c4,c2c4,2kr3r/pp1n4/2pb2q1/3pp2p/2P5/1B1P1R2/PP1NQ1PP/5RK1 b - - 0 18,"Here is a move as difficult to comprehend as to be well explained; in the first place you are to observe, that when you find yourself with a string of pawns following one another, the pawn which is at the head of them must strive to preserve its post; your king's pawn not being upon the same coloured squares, or in an oblique line with the others, your adversary has pushed his queen's bishop's pawn, for two reasons: the first, to induce you to advance your queen's pawn, which would then be stopped by that of his queen, and, by that means, to render useless your king's pawn thus left behind: the second is, to prevent, at the same time, your king's bishop from battering upon his king's castle's pawn. You ought, therefore, to push your king's pawn upon his castle, and even sacrifice it, because your adversary, by taking it, opens a free passage to the pawn of your queen, which you are to advance immediately, and sustain, in case of need, with your others, in order order to try to make a queen with it, or draw some other considerable advantage from it, to win the game. It is true, that his queen's pawn being now on the same line with its king, appears to have the same advantage of having no opposition from your pawns to make a queen; however, the difference is great, because his pawn being entirely separated and incapable of being joined to, or sustained by, any of the others, will always be in danger of being seized on is road by your pieces continually warring against it. This move, as has been before observed, is very difficult; and one must be already a good player to judge well of it."
36,e4,e5e4,2kr3r/pp1n4/2pb2q1/3p3p/2P1p3/1B1P1R2/PP1NQ1PP/5RK1 w - - 0 19,"Here is a move as difficult to comprehend as to be well explained; in the first place you are to observe, that when you find yourself with a string of pawns following one another, the pawn which is at the head of them must strive to preserve its post; your king's pawn not being upon the same coloured squares, or in an oblique line with the others, your adversary has pushed his queen's bishop's pawn, for two reasons: the first, to induce you to advance your queen's pawn, which would then be stopped by that of his queen, and, by that means, to render useless your king's pawn thus left behind: the second is, to prevent, at the same time, your king's bishop from battering upon his king's castle's pawn. You ought, therefore, to push your king's pawn upon his castle, and even sacrifice it, because your adversary, by taking it, opens a free passage to the pawn of your queen, which you are to advance immediately, and sustain, in case of need, with your others, in order order to try to make a queen with it, or draw some other considerable advantage from it, to win the game. It is true, that his queen's pawn being now on the same line with its king, appears to have the same advantage of having no opposition from your pawns to make a queen; however, the difference is great, because his pawn being entirely separated and incapable of being joined to, or sustained by, any of the others, will always be in danger of being seized on is road by your pieces continually warring against it. This move, as has been before observed, is very difficult; and one must be already a good player to judge well of it."
37,dxe4,d3e4,2kr3r/pp1n4/2pb2q1/3p3p/2P1P3/1B3R2/PP1NQ1PP/5RK1 b - - 0 19,"It was necessary to play this knight, in order to stop his king's pawn; the more so, because this very pawn, in its present situation, stops the passage of its own bishop, and even of its knight."
38,d4,d5d4,2kr3r/pp1n4/2pb2q1/7p/2PpP3/1B3R2/PP1NQ1PP/5RK1 w - - 0 20,"It was necessary to play this knight, in order to stop his king's pawn; the more so, because this very pawn, in its present situation, stops the passage of its own bishop, and even of its knight."
39,Bc2,b3c2,2kr3r/pp1n4/2pb2q1/7p/2PpP3/5R2/PPBNQ1PP/5RK1 b - - 1 20,"It was necessary to play this knight, in order to stop his king's pawn; the more so, because this very pawn, in its present situation, stops the passage of its own bishop, and even of its knight."
40,Ne5,d7e5,2kr3r/pp6/2pb2q1/4n2p/2PpP3/5R2/PPBNQ1PP/5RK1 w - - 2 21,"It was necessary to play this knight, in order to stop his king's pawn; the more so, because this very pawn, in its present situation, stops the passage of its own bishop, and even of its knight."
41,Rf3f6,f3f6,2kr3r/pp6/2pb1Rq1/4n2p/2PpP3/8/PPBNQ1PP/5RK1 b - - 3 21,"He plays his queen, in order afterwards to give check, but, if, instead of playing her, he had pushed his king's castle's pawn, to hinder the attack of your knight, you must have pushed your queen's pawn one square, which would have insured you the game."
42,Qg7,g6g7,2kr3r/pp4q1/2pb1R2/4n2p/2PpP3/8/PPBNQ1PP/5RK1 w - - 4 22,"He plays his queen, in order afterwards to give check, but, if, instead of playing her, he had pushed his king's castle's pawn, to hinder the attack of your knight, you must have pushed your queen's pawn one square, which would have insured you the game."
43,Qf2,e2f2,2kr3r/pp4q1/2pb1R2/4n2p/2PpP3/8/PPBN1QPP/5RK1 b - - 5 22,"He plays his queen, in order afterwards to give check, but, if, instead of playing her, he had pushed his king's castle's pawn, to hinder the attack of your knight, you must have pushed your queen's pawn one square, which would have insured you the game."
44,Ng4,e5g4,2kr3r/pp4q1/2pb1R2/7p/2PpP1n1/8/PPBN1QPP/5RK1 w - - 6 23,"He takes this bishop to save his king's castle's pawn; besides, that bishop proves more incommodious to him than all your other pieces, and by this play he keeps your queen's castle in check with his queen."
45,Qf5+,f2f5,2kr3r/pp4q1/2pb1R2/5Q1p/2PpP1n1/8/PPBN2PP/5RK1 b - - 7 23,"He takes this bishop to save his king's castle's pawn; besides, that bishop proves more incommodious to him than all your other pieces, and by this play he keeps your queen's castle in check with his queen."
46,Kb8,c8b8,1k1r3r/pp4q1/2pb1R2/5Q1p/2PpP1n1/8/PPBN2PP/5RK1 w - - 8 24,"He takes this bishop to save his king's castle's pawn; besides, that bishop proves more incommodious to him than all your other pieces, and by this play he keeps your queen's castle in check with his queen."
47,Rxd6,f6d6,1k1r3r/pp4q1/2pR4/5Q1p/2PpP1n1/8/PPBN2PP/5RK1 b - - 0 24,"He takes this bishop to save his king's castle's pawn; besides, that bishop proves more incommodious to him than all your other pieces, and by this play he keeps your queen's castle in check with his queen."
48,Rxd6,d8d6,1k5r/pp4q1/2pr4/5Q1p/2PpP1n1/8/PPBN2PP/5RK1 w - - 0 25,"Having the advantage of a castle against a bishop, towards the end of a party, you will gain by exchanging queens; because his queen is troublesome to you in her present situation, and to avoid the check-mate, he finds himself under the necessity of taking her."
49,Qf4,f5f4,1k5r/pp4q1/2pr4/7p/2PpPQn1/8/PPBN2PP/5RK1 b - - 1 25,"Having the advantage of a castle against a bishop, towards the end of a party, you will gain by exchanging queens; because his queen is troublesome to you in her present situation, and to avoid the check-mate, he finds himself under the necessity of taking her."
50,Qe5,g7e5,1k5r/pp6/2pr4/4q2p/2PpPQn1/8/PPBN2PP/5RK1 w - - 2 26,"Having the advantage of a castle against a bishop, towards the end of a party, you will gain by exchanging queens; because his queen is troublesome to you in her present situation, and to avoid the check-mate, he finds himself under the necessity of taking her."
51,Qxe5,f4e5,1k5r/pp6/2pr4/4Q2p/2PpP1n1/8/PPBN2PP/5RK1 b - - 0 26,"You must make yourself master of the openings, to bring the castles into play, especially at the latter end of the game."
52,Nxe5,g4e5,1k5r/pp6/2pr4/4n2p/2PpP3/8/PPBN2PP/5RK1 w - - 0 27,"You must make yourself master of the openings, to bring the castles into play, especially at the latter end of the game."
53,Rf5,f1f5,1k5r/pp6/2pr4/4nR1p/2PpP3/8/PPBN2PP/6K1 b - - 1 27,"You must make yourself master of the openings, to bring the castles into play, especially at the latter end of the game."
54,Ng4,e5g4,1k5r/pp6/2pr4/5R1p/2PpP1n1/8/PPBN2PP/6K1 w - - 2 28,"You must make yourself master of the openings, to bring the castles into play, especially at the latter end of the game."
55,c5,c4c5,1k5r/pp6/2pr4/2P2R1p/3pP1n1/8/PPBN2PP/6K1 b - - 0 28,"You must make yourself master of the openings, to bring the castles into play, especially at the latter end of the game."
56,Rg6,d6g6,1k5r/pp6/2p3r1/2P2R1p/3pP1n1/8/PPBN2PP/6K1 w - - 1 29,"You must make yourself master of the openings, to bring the castles into play, especially at the latter end of the game."
57,Nc4,d2c4,1k5r/pp6/2p3r1/2P2R1p/2NpP1n1/8/PPB3PP/6K1 b - - 2 29,"You must make yourself master of the openings, to bring the castles into play, especially at the latter end of the game."
58,Ne3,g4e3,1k5r/pp6/2p3r1/2P2R1p/2NpP3/4n3/PPB3PP/6K1 w - - 3 30,"You must make yourself master of the openings, to bring the castles into play, especially at the latter end of the game."
59,Nxe3,c4e3,1k5r/pp6/2p3r1/2P2R1p/3pP3/4N3/PPB3PP/6K1 b - - 0 30,"You must make yourself master of the openings, to bring the castles into play, especially at the latter end of the game."
60,dxe3,d4e3,1k5r/pp6/2p3r1/2P2R1p/4P3/4p3/PPB3PP/6K1 w - - 0 31,"You must make yourself master of the openings, to bring the castles into play, especially at the latter end of the game."
61,Rf3,f5f3,1k5r/pp6/2p3r1/2P4p/4P3/4pR2/PPB3PP/6K1 b - - 1 31,"You must make yourself master of the openings, to bring the castles into play, especially at the latter end of the game."
62,Rd8,h8d8,1k1r4/pp6/2p3r1/2P4p/4P3/4pR2/PPB3PP/6K1 w - - 2 32,"You must make yourself master of the openings, to bring the castles into play, especially at the latter end of the game."
63,Rxe3,f3e3,1k1r4/pp6/2p3r1/2P4p/4P3/4R3/PPB3PP/6K1 b - - 0 32,"Whatever else he had played, he could not prevent you from doubling your castles, without losing his bishop, or suffering you to make a queen with your pawn."
64,Rd2,d8d2,1k6/pp6/2p3r1/2P4p/4P3/4R3/PPBr2PP/6K1 w - - 1 33,"Whatever else he had played, he could not prevent you from doubling your castles, without losing his bishop, or suffering you to make a queen with your pawn."
