N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c2c4,r2qkb1r/pppnpppp/5n2/1B1P1b2/2PP4/5P2/PP4PP/RNBQK1NR b KQkq - 0 6,"8. ............ 0-0-0 - black has an enormous lead in development for the pawn, I spend the next two moves catching up."
12,a6,a7a6,r2qkb1r/1ppnpppp/p4n2/1B1P1b2/2PP4/5P2/PP4PP/RNBQK1NR w KQkq - 0 7,"8. ............ 0-0-0 - black has an enormous lead in development for the pawn, I spend the next two moves catching up."
13,Bxd7+,b5d7,r2qkb1r/1ppBpppp/p4n2/3P1b2/2PP4/5P2/PP4PP/RNBQK1NR b KQkq - 0 7,"8. ............ 0-0-0 - black has an enormous lead in development for the pawn, I spend the next two moves catching up."
14,Qxd7,d8d7,r3kb1r/1ppqpppp/p4n2/3P1b2/2PP4/5P2/PP4PP/RNBQK1NR w KQkq - 0 8,"8. ............ 0-0-0 - black has an enormous lead in development for the pawn, I spend the next two moves catching up."
15,Ne2,g1e2,r3kb1r/1ppqpppp/p4n2/3P1b2/2PP4/5P2/PP2N1PP/RNBQK2R b KQkq - 1 8,"8. ............ 0-0-0 - black has an enormous lead in development for the pawn, I spend the next two moves catching up."
16,O-O-O,e8c8,2kr1b1r/1ppqpppp/p4n2/3P1b2/2PP4/5P2/PP2N1PP/RNBQK2R w KQ - 2 9,"8. ............ 0-0-0 - black has an enormous lead in development for the pawn, I spend the next two moves catching up."
17,Nbc3,b1c3,2kr1b1r/1ppqpppp/p4n2/3P1b2/2PP4/2N2P2/PP2N1PP/R1BQK2R b KQ - 3 9,14. 0-0 - As the e file has been opened after the exchange of knights I must finally decide where to put my king.  I castle short but have I castled into it?
18,h6,h7h6,2kr1b1r/1ppqppp1/p4n1p/3P1b2/2PP4/2N2P2/PP2N1PP/R1BQK2R w KQ - 0 10,14. 0-0 - As the e file has been opened after the exchange of knights I must finally decide where to put my king.  I castle short but have I castled into it?
19,Be3,c1e3,2kr1b1r/1ppqppp1/p4n1p/3P1b2/2PP4/2N1BP2/PP2N1PP/R2QK2R b KQ - 1 10,14. 0-0 - As the e file has been opened after the exchange of knights I must finally decide where to put my king.  I castle short but have I castled into it?
20,g5,g7g5,2kr1b1r/1ppqpp2/p4n1p/3P1bp1/2PP4/2N1BP2/PP2N1PP/R2QK2R w KQ - 0 11,14. 0-0 - As the e file has been opened after the exchange of knights I must finally decide where to put my king.  I castle short but have I castled into it?
21,Ng3,e2g3,2kr1b1r/1ppqpp2/p4n1p/3P1bp1/2PP4/2N1BPN1/PP4PP/R2QK2R b KQ - 1 11,14. 0-0 - As the e file has been opened after the exchange of knights I must finally decide where to put my king.  I castle short but have I castled into it?
22,Bg6,f5g6,2kr1b1r/1ppqpp2/p4nbp/3P2p1/2PP4/2N1BPN1/PP4PP/R2QK2R w KQ - 2 12,14. 0-0 - As the e file has been opened after the exchange of knights I must finally decide where to put my king.  I castle short but have I castled into it?
23,Nce4,c3e4,2kr1b1r/1ppqpp2/p4nbp/3P2p1/2PPN3/4BPN1/PP4PP/R2QK2R b KQ - 3 12,14. 0-0 - As the e file has been opened after the exchange of knights I must finally decide where to put my king.  I castle short but have I castled into it?
24,Bg7,f8g7,2kr3r/1ppqppb1/p4nbp/3P2p1/2PPN3/4BPN1/PP4PP/R2QK2R w KQ - 4 13,14. 0-0 - As the e file has been opened after the exchange of knights I must finally decide where to put my king.  I castle short but have I castled into it?
25,Nxf6,e4f6,2kr3r/1ppqppb1/p4Nbp/3P2p1/2PP4/4BPN1/PP4PP/R2QK2R b KQ - 0 13,14. 0-0 - As the e file has been opened after the exchange of knights I must finally decide where to put my king.  I castle short but have I castled into it?
26,exf6,e7f6,2kr3r/1ppq1pb1/p4pbp/3P2p1/2PP4/4BPN1/PP4PP/R2QK2R w KQ - 0 14,14. 0-0 - As the e file has been opened after the exchange of knights I must finally decide where to put my king.  I castle short but have I castled into it?
27,O-O,e1g1,2kr3r/1ppq1pb1/p4pbp/3P2p1/2PP4/4BPN1/PP4PP/R2Q1RK1 b - - 1 14,14. 0-0 - As the e file has been opened after the exchange of knights I must finally decide where to put my king.  I castle short but have I castled into it?
28,h5,h6h5,2kr3r/1ppq1pb1/p4pb1/3P2pp/2PP4/4BPN1/PP4PP/R2Q1RK1 w - - 0 15,"18. Bg3 - the h file has been opened, danger, danger, danger!  My move Bg3 protects the h pawn against a possible doubling of rooks on the h file."
29,Ne2,g3e2,2kr3r/1ppq1pb1/p4pb1/3P2pp/2PP4/4BP2/PP2N1PP/R2Q1RK1 b - - 1 15,"18. Bg3 - the h file has been opened, danger, danger, danger!  My move Bg3 protects the h pawn against a possible doubling of rooks on the h file."
30,Rde8,d8e8,2k1r2r/1ppq1pb1/p4pb1/3P2pp/2PP4/4BP2/PP2N1PP/R2Q1RK1 w - - 2 16,"18. Bg3 - the h file has been opened, danger, danger, danger!  My move Bg3 protects the h pawn against a possible doubling of rooks on the h file."
31,Bf2,e3f2,2k1r2r/1ppq1pb1/p4pb1/3P2pp/2PP4/5P2/PP2NBPP/R2Q1RK1 b - - 3 16,"18. Bg3 - the h file has been opened, danger, danger, danger!  My move Bg3 protects the h pawn against a possible doubling of rooks on the h file."
32,g4,g5g4,2k1r2r/1ppq1pb1/p4pb1/3P3p/2PP2p1/5P2/PP2NBPP/R2Q1RK1 w - - 0 17,"18. Bg3 - the h file has been opened, danger, danger, danger!  My move Bg3 protects the h pawn against a possible doubling of rooks on the h file."
33,fxg4,f3g4,2k1r2r/1ppq1pb1/p4pb1/3P3p/2PP2P1/8/PP2NBPP/R2Q1RK1 b - - 0 17,"18. Bg3 - the h file has been opened, danger, danger, danger!  My move Bg3 protects the h pawn against a possible doubling of rooks on the h file."
34,hxg4,h5g4,2k1r2r/1ppq1pb1/p4pb1/3P4/2PP2p1/8/PP2NBPP/R2Q1RK1 w - - 0 18,"18. Bg3 - the h file has been opened, danger, danger, danger!  My move Bg3 protects the h pawn against a possible doubling of rooks on the h file."
35,Bg3,f2g3,2k1r2r/1ppq1pb1/p4pb1/3P4/2PP2p1/6B1/PP2N1PP/R2Q1RK1 b - - 1 18,"18. Bg3 - the h file has been opened, danger, danger, danger!  My move Bg3 protects the h pawn against a possible doubling of rooks on the h file."
36,Re3,e8e3,2k4r/1ppq1pb1/p4pb1/3P4/2PP2p1/4r1B1/PP2N1PP/R2Q1RK1 w - - 2 19,19. Nf4 - this move is played to try and blockade a pawn push down the f file trapping or driving off Frere Lenoir from g3.
37,Nf4,e2f4,2k4r/1ppq1pb1/p4pb1/3P4/2PP1Np1/4r1B1/PP4PP/R2Q1RK1 b - - 3 19,19. Nf4 - this move is played to try and blockade a pawn push down the f file trapping or driving off Frere Lenoir from g3.
38,Bf5,g6f5,2k4r/1ppq1pb1/p4p2/3P1b2/2PP1Np1/4r1B1/PP4PP/R2Q1RK1 w - - 4 20,21. ........... Bxe4 - but the pressure came down the e file and black allowed an exchange of a pair of rooks.  This cuts down black's chances of a mating attack along the h file but I must still be careful.
39,Re1,f1e1,2k4r/1ppq1pb1/p4p2/3P1b2/2PP1Np1/4r1B1/PP4PP/R2QR1K1 b - - 5 20,21. ........... Bxe4 - but the pressure came down the e file and black allowed an exchange of a pair of rooks.  This cuts down black's chances of a mating attack along the h file but I must still be careful.
40,Re4,e3e4,2k4r/1ppq1pb1/p4p2/3P1b2/2PPrNp1/6B1/PP4PP/R2QR1K1 w - - 6 21,21. ........... Bxe4 - but the pressure came down the e file and black allowed an exchange of a pair of rooks.  This cuts down black's chances of a mating attack along the h file but I must still be careful.
41,Rxe4,e1e4,2k4r/1ppq1pb1/p4p2/3P1b2/2PPRNp1/6B1/PP4PP/R2Q2K1 b - - 0 21,21. ........... Bxe4 - but the pressure came down the e file and black allowed an exchange of a pair of rooks.  This cuts down black's chances of a mating attack along the h file but I must still be careful.
42,Bxe4,f5e4,2k4r/1ppq1pb1/p4p2/3P4/2PPbNp1/6B1/PP4PP/R2Q2K1 w - - 0 22,21. ........... Bxe4 - but the pressure came down the e file and black allowed an exchange of a pair of rooks.  This cuts down black's chances of a mating attack along the h file but I must still be careful.
43,Qd2,d1d2,2k4r/1ppq1pb1/p4p2/3P4/2PPbNp1/6B1/PP1Q2PP/R5K1 b - - 1 22,22. Qd2 - Glenda clears a path for my queen rook to come into play.
44,f5,f6f5,2k4r/1ppq1pb1/p7/3P1p2/2PPbNp1/6B1/PP1Q2PP/R5K1 w - - 0 23,23. ........ c6? - helps me get rid of doubleton and I am now a clear pawn up.
45,Rd1,a1d1,2k4r/1ppq1pb1/p7/3P1p2/2PPbNp1/6B1/PP1Q2PP/3R2K1 b - - 1 23,23. ........ c6? - helps me get rid of doubleton and I am now a clear pawn up.
46,c6,c7c6,2k4r/1p1q1pb1/p1p5/3P1p2/2PPbNp1/6B1/PP1Q2PP/3R2K1 w - - 0 24,23. ........ c6? - helps me get rid of doubleton and I am now a clear pawn up.
47,dxc6,d5c6,2k4r/1p1q1pb1/p1P5/5p2/2PPbNp1/6B1/PP1Q2PP/3R2K1 b - - 0 24,26. d5 - queenside pawn structure now more solid and the Wicked Witch of the West is now en prise.  The passed d pawn also cuts communication between the witch and light squared bishop.  The witch moves away to d7.
48,Qxc6,d7c6,2k4r/1p3pb1/p1q5/5p2/2PPbNp1/6B1/PP1Q2PP/3R2K1 w - - 0 25,26. d5 - queenside pawn structure now more solid and the Wicked Witch of the West is now en prise.  The passed d pawn also cuts communication between the witch and light squared bishop.  The witch moves away to d7.
49,b3,b2b3,2k4r/1p3pb1/p1q5/5p2/2PPbNp1/1P4B1/P2Q2PP/3R2K1 b - - 0 25,26. d5 - queenside pawn structure now more solid and the Wicked Witch of the West is now en prise.  The passed d pawn also cuts communication between the witch and light squared bishop.  The witch moves away to d7.
50,Bh6,g7h6,2k4r/1p3p2/p1q4b/5p2/2PPbNp1/1P4B1/P2Q2PP/3R2K1 w - - 1 26,26. d5 - queenside pawn structure now more solid and the Wicked Witch of the West is now en prise.  The passed d pawn also cuts communication between the witch and light squared bishop.  The witch moves away to d7.
51,d5,d4d5,2k4r/1p3p2/p1q4b/3P1p2/2P1bNp1/1P4B1/P2Q2PP/3R2K1 b - - 0 26,26. d5 - queenside pawn structure now more solid and the Wicked Witch of the West is now en prise.  The passed d pawn also cuts communication between the witch and light squared bishop.  The witch moves away to d7.
52,Qd7,c6d7,2k4r/1p1q1p2/p6b/3P1p2/2P1bNp1/1P4B1/P2Q2PP/3R2K1 w - - 1 27,27. Qd4 - suddenly Glenda moves onto a central square and hits out at the h8 rook.
53,Qd4,d2d4,2k4r/1p1q1p2/p6b/3P1p2/2PQbNp1/1P4B1/P5PP/3R2K1 b - - 2 27,27. Qd4 - suddenly Glenda moves onto a central square and hits out at the h8 rook.
54,Rh7,h8h7,2k5/1p1q1p1r/p6b/3P1p2/2PQbNp1/1P4B1/P5PP/3R2K1 w - - 3 28,28. Nh5 - threatens knight fork on f6.
55,Nh5,f4h5,2k5/1p1q1p1r/p6b/3P1p1N/2PQb1p1/1P4B1/P5PP/3R2K1 b - - 4 28,28. Nh5 - threatens knight fork on f6.
56,Be3+,h6e3,2k5/1p1q1p1r/p7/3P1p1N/2PQb1p1/1P2b1B1/P5PP/3R2K1 w - - 5 29,30. Qf4 - Glenda tries to camouflage herself between the black pieces and is backed up by Frere Lenoir.  Black must move his queen off d7 to prevent the mate threat on b8.
57,Qxe3,d4e3,2k5/1p1q1p1r/p7/3P1p1N/2P1b1p1/1P2Q1B1/P5PP/3R2K1 b - - 0 29,30. Qf4 - Glenda tries to camouflage herself between the black pieces and is backed up by Frere Lenoir.  Black must move his queen off d7 to prevent the mate threat on b8.
58,Rxh5,h7h5,2k5/1p1q1p2/p7/3P1p1r/2P1b1p1/1P2Q1B1/P5PP/3R2K1 w - - 0 30,30. Qf4 - Glenda tries to camouflage herself between the black pieces and is backed up by Frere Lenoir.  Black must move his queen off d7 to prevent the mate threat on b8.
59,Qf4,e3f4,2k5/1p1q1p2/p7/3P1p1r/2P1bQp1/1P4B1/P5PP/3R2K1 b - - 1 30,30. Qf4 - Glenda tries to camouflage herself between the black pieces and is backed up by Frere Lenoir.  Black must move his queen off d7 to prevent the mate threat on b8.
60,f6,f7f6,2k5/1p1q4/p4p2/3P1p1r/2P1bQp1/1P4B1/P5PP/3R2K1 w - - 0 31,"31. Qb8# - but he misses it by playing his pawn up to f6, purpose of f6??? unknown, but there you are - warning, it can happen to anyone, be vigilent because Old Matey can strike from an apparently clear sky!  I got a 7 point rating haul from this venture.  It was time for round two ..........."
61,Qb8#,f4b8,1Qk5/1p1q4/p4p2/3P1p1r/2P1b1p1/1P4B1/P5PP/3R2K1 b - - 1 31,"31. Qb8# - but he misses it by playing his pawn up to f6, purpose of f6??? unknown, but there you are - warning, it can happen to anyone, be vigilent because Old Matey can strike from an apparently clear sky!  I got a 7 point rating haul from this venture.  It was time for round two ..........."
