N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I am annotating this game for the benefit of my teammates in the Kingslayers.  Welcome all comments so we can improve together.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Sicilian defense, standard stuff."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Good to stop any knight or bishop excursions on the b5 square.
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,Good to stop any knight or bishop excursions on the b5 square.
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Good to stop any knight or bishop excursions on the b5 square.
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Good to stop any knight or bishop excursions on the b5 square.
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Good to stop any knight or bishop excursions on the b5 square.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,Good to stop any knight or bishop excursions on the b5 square.
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,Good to stop any knight or bishop excursions on the b5 square.
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,Good to stop any knight or bishop excursions on the b5 square.
11,Bg5,c1g5,rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,All pretty standard/book play thus far.
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,All pretty standard/book play thus far.
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,"White is getting a little aggressive here, threatening to do some action on the center."
14,Qb6,d8b6,rnb1kb1r/1p3ppp/pq1ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,"Good response from Black, threatening b2 and getting some good counterplay on the center."
15,e5,e4e5,rnb1kb1r/1p3ppp/pq1ppn2/4P1B1/3N1P2/2N5/PPP3PP/R2QKB1R b KQkq - 0 8,"Threatening his knight, forcing the next play.  Qd2 is a more book play.  The other downside of this play is that it leaves a lone center pawn with no other pawns to lend support.  Lone center pawns can prove troublesome to protect, and can sometimes cost the game down the line."
16,dxe5,d6e5,rnb1kb1r/1p3ppp/pq2pn2/4p1B1/3N1P2/2N5/PPP3PP/R2QKB1R w KQkq - 0 9,"Now comes a moment of decision for Black.  There are a few options worth considering, getting the knight to safety, but the Queen has the best play.  White will also now have some burden in attempting to protect the e pawn."
17,fxe5,f4e5,rnb1kb1r/1p3ppp/pq2pn2/4P1B1/3N4/2N5/PPP3PP/R2QKB1R b KQkq - 0 9,"Now comes a moment of decision for Black.  There are a few options worth considering, getting the knight to safety, but the Queen has the best play.  White will also now have some burden in attempting to protect the e pawn."
18,Qxb2,b6b2,rnb1kb1r/1p3ppp/p3pn2/4P1B1/3N4/2N5/PqP3PP/R2QKB1R w KQkq - 0 10,"Notice that the rook is not really threatened, but the even if exf6, Black can do some unpleasant things with some check combos.  Black also gains a 1 pawn advantage."
19,Bd2,g5d2,rnb1kb1r/1p3ppp/p3pn2/4P3/3N4/2N5/PqPB2PP/R2QKB1R b KQkq - 1 10,"I think that Na4 is a better response, forcing the Queen to the a3 square, but this move protects the knight and prepares for White to shoo away the Black queen."
20,Nd5,f6d5,rnb1kb1r/1p3ppp/p3p3/3nP3/3N4/2N5/PqPB2PP/R2QKB1R w KQkq - 2 11,Moving the knight to safety and threatening a piece capture.  White has a few interesting options in response.
21,Rb1,a1b1,rnb1kb1r/1p3ppp/p3p3/3nP3/3N4/2N5/PqPB2PP/1R1QKB1R b Kkq - 3 11,"This move will force action on Black's queen.  A more interesting play is 11. Nxd5.  If Black doesn't retake with exd5, and does something like Qxd4, Nc7+ wins."
22,Nxc3,d5c3,rnb1kb1r/1p3ppp/p3p3/4P3/3N4/2n5/PqPB2PP/1R1QKB1R w Kkq - 0 12,"An interesting exchange play that, if seen through, will rob white of castling.  However, a retake is pretty much forced by this play, since if 12. Bxc3, Qxc3+ wins a piece outright."
