N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,A standard position of the Queen's Indian.  I checked my opponent's game history and she plays the Queen's Indian with some regularity.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,A standard position of the Queen's Indian.  I checked my opponent's game history and she plays the Queen's Indian with some regularity.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,A standard position of the Queen's Indian.  I checked my opponent's game history and she plays the Queen's Indian with some regularity.
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,A standard position of the Queen's Indian.  I checked my opponent's game history and she plays the Queen's Indian with some regularity.
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,A standard position of the Queen's Indian.  I checked my opponent's game history and she plays the Queen's Indian with some regularity.
6,b6,b7b6,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,A standard position of the Queen's Indian.  I checked my opponent's game history and she plays the Queen's Indian with some regularity.
7,g3,g2g3,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,A standard position of the Queen's Indian.  I checked my opponent's game history and she plays the Queen's Indian with some regularity.
8,Ba6,c8a6,rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 5,A standard position of the Queen's Indian.  I checked my opponent's game history and she plays the Queen's Indian with some regularity.
9,b3,b2b3,rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/1P3NP1/P3PP1P/RNBQKB1R b KQkq - 0 5,"This seemed the most solid reply.  But 5. Qa4 is certainly possible, too.  But I decided in favor of 5. b3 because it maximizes the misplacement of Black queen's bishop on a6."
10,Bd6,f8d6,rn1qk2r/p1pp1ppp/bp1bpn2/8/2PP4/1P3NP1/P3PP1P/RNBQKB1R w KQkq - 1 6,"I have never seen the Black king's bishop placed here before, and I saw no game of my opponent where she made this move. It prevents the freeing move ....d5, but it allows the Black queen some freedom to go to e7 and later dictate some pawn moves in the center."
11,Bg2,f1g2,rn1qk2r/p1pp1ppp/bp1bpn2/8/2PP4/1P3NP1/P3PPBP/RNBQK2R b KQkq - 2 6,"The computer recommended 10. e4 Bxe5 11. dxe5 Ne8 12. Nd2 d6 13. exd6 cxd6 14. Nf3 Nf6 15. Qe2 Rac8 16. Rad1 Nb4 17. Bxf6 gxf6 with a slight edge to White. But my motive for 10. Nxc6 was simply to double the c-pawns, which I expected to exploit later. I think this turned out to be the right strategy, and it kept me from losing the game later."
12,Nc6,b8c6,r2qk2r/p1pp1ppp/bpnbpn2/8/2PP4/1P3NP1/P3PPBP/RNBQK2R w KQkq - 3 7,"The computer recommended 10. e4 Bxe5 11. dxe5 Ne8 12. Nd2 d6 13. exd6 cxd6 14. Nf3 Nf6 15. Qe2 Rac8 16. Rad1 Nb4 17. Bxf6 gxf6 with a slight edge to White. But my motive for 10. Nxc6 was simply to double the c-pawns, which I expected to exploit later. I think this turned out to be the right strategy, and it kept me from losing the game later."
13,O-O,e1g1,r2qk2r/p1pp1ppp/bpnbpn2/8/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 b kq - 4 7,"The computer recommended 10. e4 Bxe5 11. dxe5 Ne8 12. Nd2 d6 13. exd6 cxd6 14. Nf3 Nf6 15. Qe2 Rac8 16. Rad1 Nb4 17. Bxf6 gxf6 with a slight edge to White. But my motive for 10. Nxc6 was simply to double the c-pawns, which I expected to exploit later. I think this turned out to be the right strategy, and it kept me from losing the game later."
14,O-O,e8g8,r2q1rk1/p1pp1ppp/bpnbpn2/8/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 w - - 5 8,"The computer recommended 10. e4 Bxe5 11. dxe5 Ne8 12. Nd2 d6 13. exd6 cxd6 14. Nf3 Nf6 15. Qe2 Rac8 16. Rad1 Nb4 17. Bxf6 gxf6 with a slight edge to White. But my motive for 10. Nxc6 was simply to double the c-pawns, which I expected to exploit later. I think this turned out to be the right strategy, and it kept me from losing the game later."
15,Bb2,c1b2,r2q1rk1/p1pp1ppp/bpnbpn2/8/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - - 6 8,"The computer recommended 10. e4 Bxe5 11. dxe5 Ne8 12. Nd2 d6 13. exd6 cxd6 14. Nf3 Nf6 15. Qe2 Rac8 16. Rad1 Nb4 17. Bxf6 gxf6 with a slight edge to White. But my motive for 10. Nxc6 was simply to double the c-pawns, which I expected to exploit later. I think this turned out to be the right strategy, and it kept me from losing the game later."
16,Qe7,d8e7,r4rk1/p1ppqppp/bpnbpn2/8/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 w - - 7 9,"The computer recommended 10. e4 Bxe5 11. dxe5 Ne8 12. Nd2 d6 13. exd6 cxd6 14. Nf3 Nf6 15. Qe2 Rac8 16. Rad1 Nb4 17. Bxf6 gxf6 with a slight edge to White. But my motive for 10. Nxc6 was simply to double the c-pawns, which I expected to exploit later. I think this turned out to be the right strategy, and it kept me from losing the game later."
17,Ne5,f3e5,r4rk1/p1ppqppp/bpnbpn2/4N3/2PP4/1P4P1/PB2PPBP/RN1Q1RK1 b - - 8 9,"The computer recommended 10. e4 Bxe5 11. dxe5 Ne8 12. Nd2 d6 13. exd6 cxd6 14. Nf3 Nf6 15. Qe2 Rac8 16. Rad1 Nb4 17. Bxf6 gxf6 with a slight edge to White. But my motive for 10. Nxc6 was simply to double the c-pawns, which I expected to exploit later. I think this turned out to be the right strategy, and it kept me from losing the game later."
18,Bb7,a6b7,r4rk1/pbppqppp/1pnbpn2/4N3/2PP4/1P4P1/PB2PPBP/RN1Q1RK1 w - - 9 10,"The computer recommended 10. e4 Bxe5 11. dxe5 Ne8 12. Nd2 d6 13. exd6 cxd6 14. Nf3 Nf6 15. Qe2 Rac8 16. Rad1 Nb4 17. Bxf6 gxf6 with a slight edge to White. But my motive for 10. Nxc6 was simply to double the c-pawns, which I expected to exploit later. I think this turned out to be the right strategy, and it kept me from losing the game later."
19,Nxc6,e5c6,r4rk1/pbppqppp/1pNbpn2/8/2PP4/1P4P1/PB2PPBP/RN1Q1RK1 b - - 0 10,"The computer recommended 10. e4 Bxe5 11. dxe5 Ne8 12. Nd2 d6 13. exd6 cxd6 14. Nf3 Nf6 15. Qe2 Rac8 16. Rad1 Nb4 17. Bxf6 gxf6 with a slight edge to White. But my motive for 10. Nxc6 was simply to double the c-pawns, which I expected to exploit later. I think this turned out to be the right strategy, and it kept me from losing the game later."
20,Bxc6,b7c6,r4rk1/p1ppqppp/1pbbpn2/8/2PP4/1P4P1/PB2PPBP/RN1Q1RK1 w - - 0 11,This is a temporary pawn sac designed to expose the double pawns to my queen and rooks later.
