N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qf6,d8f6,r1b1kb1r/pp3ppp/2n1pq2/2pn4/3P4/N1P2N2/PP2QPPP/R1B1KB1R w KQkq - 2 8,:)  Going for the king/rook fork.  Nice.
15,Nb5,a3b5,r1b1kb1r/pp3ppp/2n1pq2/1Npn4/3P4/2P2N2/PP2QPPP/R1B1KB1R b KQkq - 3 8,:)  Going for the king/rook fork.  Nice.
16,Bd6,f8d6,r1b1k2r/pp3ppp/2nbpq2/1Npn4/3P4/2P2N2/PP2QPPP/R1B1KB1R w KQkq - 4 9,Parried.
17,Nxd6+,b5d6,r1b1k2r/pp3ppp/2nNpq2/2pn4/3P4/2P2N2/PP2QPPP/R1B1KB1R b KQkq - 0 9,...or so black thought.  I don't know how I overlooked that obvious move--good job.  Hope you snag the bishop too.
18,Ke7,e8e7,r1b4r/pp2kppp/2nNpq2/2pn4/3P4/2P2N2/PP2QPPP/R1B1KB1R w KQ - 1 10,Right on!
19,Nxc8+,d6c8,r1N4r/pp2kppp/2n1pq2/2pn4/3P4/2P2N2/PP2QPPP/R1B1KB1R b KQ - 0 10,Right on!
20,Raxc8,a8c8,2r4r/pp2kppp/2n1pq2/2pn4/3P4/2P2N2/PP2QPPP/R1B1KB1R w KQ - 0 11,Oh!  Oh!  You've got his queen!  Bg5 pins the old biddy against the black king.  Sweet!
21,Bg5,c1g5,2r4r/pp2kppp/2n1pq2/2pn2B1/3P4/2P2N2/PP2QPPP/R3KB1R b KQ - 1 11,Righteous!
22,Qxg5,f6g5,2r4r/pp2kppp/2n1p3/2pn2q1/3P4/2P2N2/PP2QPPP/R3KB1R w KQ - 0 12,Yep.  Black is better off trading.
23,Nxg5,f3g5,2r4r/pp2kppp/2n1p3/2pn2N1/3P4/2P5/PP2QPPP/R3KB1R b KQ - 0 12,Nice move!  Press your advantage.
24,f6,f7f6,2r4r/pp2k1pp/2n1pp2/2pn2N1/3P4/2P5/PP2QPPP/R3KB1R w KQ - 0 13,Nice move!  Press your advantage.
25,Qxe6+,e2e6,2r4r/pp2k1pp/2n1Qp2/2pn2N1/3P4/2P5/PP3PPP/R3KB1R b KQ - 0 13,Nice move!  Press your advantage.
26,Kd8,e7d8,2rk3r/pp4pp/2n1Qp2/2pn2N1/3P4/2P5/PP3PPP/R3KB1R w KQ - 1 14,"Oh, now fork the king and rook on the right side."
27,O-O-O,e1c1,2rk3r/pp4pp/2n1Qp2/2pn2N1/3P4/2P5/PP3PPP/2KR1B1R b - - 2 14,"WTH?  Weren't you listening?  Kf7+ gives you black's rook.  As a bonus you could even force the king out to b6, or pick off the undefended knight at d5 at your leisure.  Yeah, black was right to resign."
