N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,rnbqk1nr/pp2bppp/3p4/2p5/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 3 6,"Subtle threat. Maybe one of these days I'm going to catch someone off guard, never see it coming because there's no way a serious player would even bother trying... But wait, the beauty is, black has no good reply to stop the mate. Suddenly I realize that 6. ... h6? was a mistake, and a move like 6. ... Nf6 or 6. ... Qd7 was required. I have to admit, I realized this after playing 7. Qd5. I know, I know, hindsight is no way to win a chess game. Except when it is."
12,h6,h7h6,rnbqk1nr/pp2bpp1/3p3p/2p5/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 7,"Subtle threat. Maybe one of these days I'm going to catch someone off guard, never see it coming because there's no way a serious player would even bother trying... But wait, the beauty is, black has no good reply to stop the mate. Suddenly I realize that 6. ... h6? was a mistake, and a move like 6. ... Nf6 or 6. ... Qd7 was required. I have to admit, I realized this after playing 7. Qd5. I know, I know, hindsight is no way to win a chess game. Except when it is."
13,Qd5,d1d5,rnbqk1nr/pp2bpp1/3p3p/2pQ4/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq - 1 7,"Subtle threat. Maybe one of these days I'm going to catch someone off guard, never see it coming because there's no way a serious player would even bother trying... But wait, the beauty is, black has no good reply to stop the mate. Suddenly I realize that 6. ... h6? was a mistake, and a move like 6. ... Nf6 or 6. ... Qd7 was required. I have to admit, I realized this after playing 7. Qd5. I know, I know, hindsight is no way to win a chess game. Except when it is."
14,Be6,c8e6,rn1qk1nr/pp2bpp1/3pb2p/2pQ4/2B1P3/5N2/PPP2PPP/RNB1K2R w KQkq - 2 8,"White's lucky find wins a pawn, and isolates black's a-pawn. In compensation, black has a stronger center presence."
15,Qxb7,d5b7,rn1qk1nr/pQ2bpp1/3pb2p/2p5/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq - 0 8,"White's lucky find wins a pawn, and isolates black's a-pawn. In compensation, black has a stronger center presence."
16,Nd7,b8d7,r2qk1nr/pQ1nbpp1/3pb2p/2p5/2B1P3/5N2/PPP2PPP/RNB1K2R w KQkq - 1 9,"White's lucky find wins a pawn, and isolates black's a-pawn. In compensation, black has a stronger center presence."
17,Bxe6,c4e6,r2qk1nr/pQ1nbpp1/3pB2p/2p5/4P3/5N2/PPP2PPP/RNB1K2R b KQkq - 0 9,"White's lucky find wins a pawn, and isolates black's a-pawn. In compensation, black has a stronger center presence."
18,fxe6,f7e6,r2qk1nr/pQ1nb1p1/3pp2p/2p5/4P3/5N2/PPP2PPP/RNB1K2R w KQkq - 0 10,"White's lucky find wins a pawn, and isolates black's a-pawn. In compensation, black has a stronger center presence."
19,Qb3,b7b3,r2qk1nr/p2nb1p1/3pp2p/2p5/4P3/1Q3N2/PPP2PPP/RNB1K2R b KQkq - 1 10,"White's lucky find wins a pawn, and isolates black's a-pawn. In compensation, black has a stronger center presence."
20,e5,e6e5,r2qk1nr/p2nb1p1/3p3p/2p1p3/4P3/1Q3N2/PPP2PPP/RNB1K2R w KQkq - 0 11,"OK, you're going to chase my queen, I'll run her off to where she can make an attack."
21,Nc3,b1c3,r2qk1nr/p2nb1p1/3p3p/2p1p3/4P3/1QN2N2/PPP2PPP/R1B1K2R b KQkq - 1 11,"OK, you're going to chase my queen, I'll run her off to where she can make an attack."
22,Rb8,a8b8,1r1qk1nr/p2nb1p1/3p3p/2p1p3/4P3/1QN2N2/PPP2PPP/R1B1K2R w KQk - 2 12,"OK, you're going to chase my queen, I'll run her off to where she can make an attack."
23,Qa4,b3a4,1r1qk1nr/p2nb1p1/3p3p/2p1p3/Q3P3/2N2N2/PPP2PPP/R1B1K2R b KQk - 3 12,"OK, you're going to chase my queen, I'll run her off to where she can make an attack."
24,Qc7,d8c7,1r2k1nr/p1qnb1p1/3p3p/2p1p3/Q3P3/2N2N2/PPP2PPP/R1B1K2R w KQk - 4 13,"King safety, since black is all over that half-open b-file."
25,Nd5,c3d5,1r2k1nr/p1qnb1p1/3p3p/2pNp3/Q3P3/5N2/PPP2PPP/R1B1K2R b KQk - 5 13,"King safety, since black is all over that half-open b-file."
26,Qb7,c7b7,1r2k1nr/pq1nb1p1/3p3p/2pNp3/Q3P3/5N2/PPP2PPP/R1B1K2R w KQk - 6 14,"King safety, since black is all over that half-open b-file."
27,O-O,e1g1,1r2k1nr/pq1nb1p1/3p3p/2pNp3/Q3P3/5N2/PPP2PPP/R1B2RK1 b k - 7 14,"King safety, since black is all over that half-open b-file."
28,Ngf6,g8f6,1r2k2r/pq1nb1p1/3p1n1p/2pNp3/Q3P3/5N2/PPP2PPP/R1B2RK1 w k - 8 15,"Exchanging pieces to leverage the material advantage, and to disrupt black's castle."
29,Nxe7,d5e7,1r2k2r/pq1nN1p1/3p1n1p/2p1p3/Q3P3/5N2/PPP2PPP/R1B2RK1 b k - 0 15,"Exchanging pieces to leverage the material advantage, and to disrupt black's castle."
30,Kxe7,e8e7,1r5r/pq1nk1p1/3p1n1p/2p1p3/Q3P3/5N2/PPP2PPP/R1B2RK1 w - - 0 16,"I'm going to want a pawn on f3, not a knight. And I'll want it enough to temporarily block in my still undeveloped queen's bishop."
31,Nd2,f3d2,1r5r/pq1nk1p1/3p1n1p/2p1p3/Q3P3/8/PPPN1PPP/R1B2RK1 b - - 1 16,"I'm going to want a pawn on f3, not a knight. And I'll want it enough to temporarily block in my still undeveloped queen's bishop."
32,g5,g7g5,1r5r/pq1nk3/3p1n1p/2p1p1p1/Q3P3/8/PPPN1PPP/R1B2RK1 w - - 0 17,Thinking about piling up on that backward d-pawn.
33,f3,f2f3,1r5r/pq1nk3/3p1n1p/2p1p1p1/Q3P3/5P2/PPPN2PP/R1B2RK1 b - - 0 17,Thinking about piling up on that backward d-pawn.
34,Nb6,d7b6,1r5r/pq2k3/1n1p1n1p/2p1p1p1/Q3P3/5P2/PPPN2PP/R1B2RK1 w - - 1 18,Thinking about piling up on that backward d-pawn.
35,Qa3,a4a3,1r5r/pq2k3/1n1p1n1p/2p1p1p1/4P3/Q4P2/PPPN2PP/R1B2RK1 b - - 2 18,Thinking about piling up on that backward d-pawn.
36,Nbd7,b6d7,1r5r/pq1nk3/3p1n1p/2p1p1p1/4P3/Q4P2/PPPN2PP/R1B2RK1 w - - 3 19,Thinking about piling up on that backward d-pawn.
37,Nc4,d2c4,1r5r/pq1nk3/3p1n1p/2p1p1p1/2N1P3/Q4P2/PPP3PP/R1B2RK1 b - - 4 19,Thinking about piling up on that backward d-pawn.
38,Qb5,b7b5,1r5r/p2nk3/3p1n1p/1qp1p1p1/2N1P3/Q4P2/PPP3PP/R1B2RK1 w - - 5 20,"The straight exchange sequence loses for white, but he knows that going in. 22. Nxd6 Qxd3! 23. Rxd3? Nxd6 and now white has lost a knight for a pawn. However, white has a zwischenzug prepared, and it's not hindsight."
39,Qd3,a3d3,1r5r/p2nk3/3p1n1p/1qp1p1p1/2N1P3/3Q1P2/PPP3PP/R1B2RK1 b - - 6 20,"The straight exchange sequence loses for white, but he knows that going in. 22. Nxd6 Qxd3! 23. Rxd3? Nxd6 and now white has lost a knight for a pawn. However, white has a zwischenzug prepared, and it's not hindsight."
40,Ne8,f6e8,1r2n2r/p2nk3/3p3p/1qp1p1p1/2N1P3/3Q1P2/PPP3PP/R1B2RK1 w - - 7 21,"The straight exchange sequence loses for white, but he knows that going in. 22. Nxd6 Qxd3! 23. Rxd3? Nxd6 and now white has lost a knight for a pawn. However, white has a zwischenzug prepared, and it's not hindsight."
41,Rd1,f1d1,1r2n2r/p2nk3/3p3p/1qp1p1p1/2N1P3/3Q1P2/PPP3PP/R1BR2K1 b - - 8 21,"The straight exchange sequence loses for white, but he knows that going in. 22. Nxd6 Qxd3! 23. Rxd3? Nxd6 and now white has lost a knight for a pawn. However, white has a zwischenzug prepared, and it's not hindsight."
42,Rg8,h8g8,1r2n1r1/p2nk3/3p3p/1qp1p1p1/2N1P3/3Q1P2/PPP3PP/R1BR2K1 w - - 9 22,"The straight exchange sequence loses for white, but he knows that going in. 22. Nxd6 Qxd3! 23. Rxd3? Nxd6 and now white has lost a knight for a pawn. However, white has a zwischenzug prepared, and it's not hindsight."
43,Nxd6,c4d6,1r2n1r1/p2nk3/3N3p/1qp1p1p1/4P3/3Q1P2/PPP3PP/R1BR2K1 b - - 0 22,"The straight exchange sequence loses for white, but he knows that going in. 22. Nxd6 Qxd3! 23. Rxd3? Nxd6 and now white has lost a knight for a pawn. However, white has a zwischenzug prepared, and it's not hindsight."
44,Qxd3,b5d3,1r2n1r1/p2nk3/3N3p/2p1p1p1/4P3/3q1P2/PPP3PP/R1BR2K1 w - - 0 23,This one should be worth a ! for preventing white from losing a piece.
45,Nf5+,d6f5,1r2n1r1/p2nk3/7p/2p1pNp1/4P3/3q1P2/PPP3PP/R1BR2K1 b - - 1 23,This one should be worth a ! for preventing white from losing a piece.
46,Kd8,e7d8,1r1kn1r1/p2n4/7p/2p1pNp1/4P3/3q1P2/PPP3PP/R1BR2K1 w - - 2 24,And now white has won a pawn and fractured black's pawn structure.
47,Rxd3,d1d3,1r1kn1r1/p2n4/7p/2p1pNp1/4P3/3R1P2/PPP3PP/R1B3K1 b - - 0 24,And now white has won a pawn and fractured black's pawn structure.
48,Rb6,b8b6,3kn1r1/p2n4/1r5p/2p1pNp1/4P3/3R1P2/PPP3PP/R1B3K1 w - - 1 25,"Oops, 25. ... Kc7? loses the exchange. This one wasn't hindsight either."
49,b3,b2b3,3kn1r1/p2n4/1r5p/2p1pNp1/4P3/1P1R1P2/P1P3PP/R1B3K1 b - - 0 25,"Oops, 25. ... Kc7? loses the exchange. This one wasn't hindsight either."
50,Kc7,d8c7,4n1r1/p1kn4/1r5p/2p1pNp1/4P3/1P1R1P2/P1P3PP/R1B3K1 w - - 1 26,"Oops, 25. ... Kc7? loses the exchange. This one wasn't hindsight either."
51,Ne7,f5e7,4n1r1/p1knN3/1r5p/2p1p1p1/4P3/1P1R1P2/P1P3PP/R1B3K1 b - - 2 26,"Oops, 25. ... Kc7? loses the exchange. This one wasn't hindsight either."
52,Rg7,g8g7,4n3/p1knN1r1/1r5p/2p1p1p1/4P3/1P1R1P2/P1P3PP/R1B3K1 w - - 3 27,"If it's any colsolaiton for black, his pawn structure is less fractured now."
53,Nd5+,e7d5,4n3/p1kn2r1/1r5p/2pNp1p1/4P3/1P1R1P2/P1P3PP/R1B3K1 b - - 4 27,"If it's any colsolaiton for black, his pawn structure is less fractured now."
54,Kc6,c7c6,4n3/p2n2r1/1rk4p/2pNp1p1/4P3/1P1R1P2/P1P3PP/R1B3K1 w - - 5 28,"If it's any colsolaiton for black, his pawn structure is less fractured now."
55,Nxb6,d5b6,4n3/p2n2r1/1Nk4p/2p1p1p1/4P3/1P1R1P2/P1P3PP/R1B3K1 b - - 0 28,"If it's any colsolaiton for black, his pawn structure is less fractured now."
56,axb6,a7b6,4n3/3n2r1/1pk4p/2p1p1p1/4P3/1P1R1P2/P1P3PP/R1B3K1 w - - 0 29,"If it's any colsolaiton for black, his pawn structure is less fractured now."
57,Bb2,c1b2,4n3/3n2r1/1pk4p/2p1p1p1/4P3/1P1R1P2/PBP3PP/R5K1 b - - 1 29,"If it's any colsolaiton for black, his pawn structure is less fractured now."
58,Re7,g7e7,4n3/3nr3/1pk4p/2p1p1p1/4P3/1P1R1P2/PBP3PP/R5K1 w - - 2 30,Two against one on the e5 pawn.
59,Rad1,a1d1,4n3/3nr3/1pk4p/2p1p1p1/4P3/1P1R1P2/PBP3PP/3R2K1 b - - 3 30,Two against one on the e5 pawn.
60,Ndf6,d7f6,4n3/4r3/1pk2n1p/2p1p1p1/4P3/1P1R1P2/PBP3PP/3R2K1 w - - 4 31,Two against one on the e5 pawn.
61,a4,a2a4,4n3/4r3/1pk2n1p/2p1p1p1/P3P3/1P1R1P2/1BP3PP/3R2K1 b - - 0 31,Two against one on the e5 pawn.
62,Nh7,f6h7,4n3/4r2n/1pk4p/2p1p1p1/P3P3/1P1R1P2/1BP3PP/3R2K1 w - - 1 32,Two against one on the e5 pawn.
63,Rd3d5,d3d5,4n3/4r2n/1pk4p/2pRp1p1/P3P3/1P3P2/1BP3PP/3R2K1 b - - 2 32,Two against one on the e5 pawn.
64,Nf8,h7f8,4nn2/4r3/1pk4p/2pRp1p1/P3P3/1P3P2/1BP3PP/3R2K1 w - - 3 33,"That rook exchange favored white, since he's up 3 pawns + the exchange."
65,Rxe5,d5e5,4nn2/4r3/1pk4p/2p1R1p1/P3P3/1P3P2/1BP3PP/3R2K1 b - - 0 33,"That rook exchange favored white, since he's up 3 pawns + the exchange."
66,Rxe5,e7e5,4nn2/8/1pk4p/2p1r1p1/P3P3/1P3P2/1BP3PP/3R2K1 w - - 0 34,"That rook exchange favored white, since he's up 3 pawns + the exchange."
67,Bxe5,b2e5,4nn2/8/1pk4p/2p1B1p1/P3P3/1P3P2/2P3PP/3R2K1 b - - 0 34,"That rook exchange favored white, since he's up 3 pawns + the exchange."
68,Nd7,f8d7,4n3/3n4/1pk4p/2p1B1p1/P3P3/1P3P2/2P3PP/3R2K1 w - - 1 35,Black steps into another exchange that favors white.
69,Bg3,e5g3,4n3/3n4/1pk4p/2p3p1/P3P3/1P3PB1/2P3PP/3R2K1 b - - 2 35,Black steps into another exchange that favors white.
70,Nc7,e8c7,8/2nn4/1pk4p/2p3p1/P3P3/1P3PB1/2P3PP/3R2K1 w - - 3 36,Black steps into another exchange that favors white.
71,Bxc7,g3c7,8/2Bn4/1pk4p/2p3p1/P3P3/1P3P2/2P3PP/3R2K1 b - - 0 36,Black steps into another exchange that favors white.
72,Kxc7,c6c7,8/2kn4/1p5p/2p3p1/P3P3/1P3P2/2P3PP/3R2K1 w - - 0 37,"37. Rxd7+?! is a dubious sacrifice. It loses material for no real gain, but the compensation, if it is compensation, is that back has no pieces now, and white should be able to win easily with 3 extra pawns, one of which, on e4, is already a passed pawn. As long as black had that last knight, he could harass the white pawns and stall white's inevitable promotion. Without it, promotion is inevitable."
73,Rxd7+,d1d7,8/2kR4/1p5p/2p3p1/P3P3/1P3P2/2P3PP/6K1 b - - 0 37,"37. Rxd7+?! is a dubious sacrifice. It loses material for no real gain, but the compensation, if it is compensation, is that back has no pieces now, and white should be able to win easily with 3 extra pawns, one of which, on e4, is already a passed pawn. As long as black had that last knight, he could harass the white pawns and stall white's inevitable promotion. Without it, promotion is inevitable."
74,Kxd7,c7d7,8/3k4/1p5p/2p3p1/P3P3/1P3P2/2P3PP/6K1 w - - 0 38,"King to the center, see if black will let the e-pawn promote. If not, the a-, b-, or c-pawn will."
75,Kf2,g1f2,8/3k4/1p5p/2p3p1/P3P3/1P3P2/2P2KPP/8 b - - 1 38,"King to the center, see if black will let the e-pawn promote. If not, the a-, b-, or c-pawn will."
