N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nf6,e4f6,rnbqkb1r/5p1p/3p1np1/p1pP4/PpN5/5P2/1P2N1PP/R1BQKB1R w KQkq - 1 13,Black has to retreat
25,Ng3,e2g3,rnbqkb1r/5p1p/3p1np1/p1pP4/PpN5/5PN1/1P4PP/R1BQKB1R b KQkq - 2 13,to prepare a further Ne4
26,Qe7+,d8e7,rnb1kb1r/4qp1p/3p1np1/p1pP4/PpN5/5PN1/1P4PP/R1BQKB1R w KQkq - 3 14,"I'm not sure it's a good move, for the white knight had to move anyway and the black queen will have to move twice and left the e file within 3 moves (at least it was my plan when I wrote this anotation)."
27,Be2,f1e2,rnb1kb1r/4qp1p/3p1np1/p1pP4/PpN5/5PN1/1P2B1PP/R1BQK2R b KQkq - 4 14,To enable 15. O-O ... 16. Re1 ...
28,Nbd7,b8d7,r1b1kb1r/3nqp1p/3p1np1/p1pP4/PpN5/5PN1/1P2B1PP/R1BQK2R w KQkq - 5 15,to prevent 15. Nb6
29,Bf4,c1f4,r1b1kb1r/3nqp1p/3p1np1/p1pP4/PpN2B2/5PN1/1P2B1PP/R2QK2R b KQkq - 6 15,Menacing d6 and developping (joining the rooks)
30,Ra6,a8a6,2b1kb1r/3nqp1p/r2p1np1/p1pP4/PpN2B2/5PN1/1P2B1PP/R2QK2R w KQk - 7 16,Protecting d7
31,O-O,e1g1,2b1kb1r/3nqp1p/r2p1np1/p1pP4/PpN2B2/5PN1/1P2B1PP/R2Q1RK1 b k - 8 16,To prepare 17; re1.
32,Bg7,f8g7,2b1k2r/3nqpbp/r2p1np1/p1pP4/PpN2B2/5PN1/1P2B1PP/R2Q1RK1 w k - 9 17,Developing.
33,Re1,f1e1,2b1k2r/3nqpbp/r2p1np1/p1pP4/PpN2B2/5PN1/1P2B1PP/R2QR1K1 b k - 10 17,Taking contrlo from the e file
34,Kd8,e8d8,2bk3r/3nqpbp/r2p1np1/p1pP4/PpN2B2/5PN1/1P2B1PP/R2QR1K1 w - - 11 18,"Black could have castled but, appearantly, prefers to  have the queen on her left wing and the king on her right, oposite in case of castling. I would have choose the opposite side but I'm not sure about which is the best option."
35,Bf1,e2f1,2bk3r/3nqpbp/r2p1np1/p1pP4/PpN2B2/5PN1/1P4PP/R2QRBK1 b - - 12 18,"So that white's plan is to hold the e file as long as necessary to emiminate all the defensors on the  kingside (if necessary with sacs), then to give mate to the isolated king, a majority of black pieces being blocked on the kingside."
36,Qf8,e7f8,2bk1q1r/3n1pbp/r2p1np1/p1pP4/PpN2B2/5PN1/1P4PP/R2QRBK1 w - - 13 19,No choice
37,Ne3,c4e3,2bk1q1r/3n1pbp/r2p1np1/p1pP4/Pp3B2/4NPN1/1P4PP/R2QRBK1 b - - 14 19,To enable 20. Bb4. Black must defend and cannot regain the initiative.
38,Ra7,a6a7,2bk1q1r/r2n1pbp/3p1np1/p1pP4/Pp3B2/4NPN1/1P4PP/R2QRBK1 w - - 15 20,probably another mistake from black 19. ... Rb6 would have been better (in my opinion at least.)
39,Bb5,f1b5,2bk1q1r/r2n1pbp/3p1np1/pBpP4/Pp3B2/4NPN1/1P4PP/R2QR1K1 b - - 16 20,Directly menacing the king's personal mounted guard and at the essential e8 square.
