N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,g3,g2g3,r3k2r/p1p2ppp/2p5/4P3/2Q1p1bq/4b1P1/PPP2P1P/RN2K2R b KQkq - 0 14,"This is pretty much forced, and shows just what a strong player Lichtenhein was. [Goldsby notes Qxc6? is NOT a suitable option for white due to 14.Qxc6+ Bd7; 15.Qxa8+ Ke7; 16.g3 Bxf2+; 17.Kxf2 e3+; 18.Ke1 Qb4+; 19.c3 Qxb2; 20.Qxh8, (or 20.Qe4 Qc1+; 21.Ke2 Bb5+;  with a winning attack.)  20...Qf2+; 21.Kd1 Ba4+;  22. Kc1 Qc2#. ]"
28,Qd8,h4d8,r2qk2r/p1p2ppp/2p5/4P3/2Q1p1b1/4b1P1/PPP2P1P/RN2K2R w KQkq - 1 15,"Black attacks, even while retreating. (He now threatens Qd1#.)"
29,fxe3,f2e3,r2qk2r/p1p2ppp/2p5/4P3/2Q1p1b1/4P1P1/PPP4P/RN2K2R b KQkq - 0 15,This is MUCH better than Qxh1.
30,Qd1+,d8d1,r3k2r/p1p2ppp/2p5/4P3/2Q1p1b1/4P1P1/PPP4P/RN1qK2R w KQkq - 1 16,This is MUCH better than Qxh1.
31,Kf2,e1f2,r3k2r/p1p2ppp/2p5/4P3/2Q1p1b1/4P1P1/PPP2K1P/RN1q3R b kq - 2 16,This is MUCH better than Qxh1.
32,Qf3+,d1f3,r3k2r/p1p2ppp/2p5/4P3/2Q1p1b1/4PqP1/PPP2K1P/RN5R w kq - 3 17,This is MUCH better than Qxh1.
33,Kg1,f2g1,r3k2r/p1p2ppp/2p5/4P3/2Q1p1b1/4PqP1/PPP4P/RN4KR b kq - 4 17,"(!!) To note: Black has other ways to win here, but this is clearly the best! AND the quickest!"
34,Bh3,g4h3,r3k2r/p1p2ppp/2p5/4P3/2Q1p3/4PqPb/PPP4P/RN4KR w kq - 5 18,"(!!) To note: Black has other ways to win here, but this is clearly the best! AND the quickest!"
35,Qxc6+,c4c6,r3k2r/p1p2ppp/2Q5/4P3/4p3/4PqPb/PPP4P/RN4KR b kq - 0 18,(!) - Black offers to give away BOTH Rooks. (The first with check.)
36,Kf8,e8f8,r4k1r/p1p2ppp/2Q5/4P3/4p3/4PqPb/PPP4P/RN4KR w - - 1 19,(!) - Black offers to give away BOTH Rooks. (The first with check.)
37,Qxa8+,c6a8,Q4k1r/p1p2ppp/8/4P3/4p3/4PqPb/PPP4P/RN4KR b - - 0 19,"Classic Morphy - Attack, sac, protect (the king, usually by castling but not this time), and mate"
38,Ke7,f8e7,Q6r/p1p1kppp/8/4P3/4p3/4PqPb/PPP4P/RN4KR w - - 1 20,"White's Q is hanging, and Black threatens mate in one - three different ways! So white resigns."
