N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Rd8,a8d8,3rk2r/2p1qppp/p1n1b3/1pbpP3/4n3/1B2BN2/PPP1QPPP/RN1R2K1 w k - 7 12,Black decides to let off a little steam.
23,Nbd2,b1d2,3rk2r/2p1qppp/p1n1b3/1pbpP3/4n3/1B2BN2/PPPNQPPP/R2R2K1 b k - 8 12,Black decides to let off a little steam.
24,Bxe3,c5e3,3rk2r/2p1qppp/p1n1b3/1p1pP3/4n3/1B2bN2/PPPNQPPP/R2R2K1 w k - 0 13,Black decides to let off a little steam.
25,Qxe3,e2e3,3rk2r/2p1qppp/p1n1b3/1p1pP3/4n3/1B2QN2/PPPN1PPP/R2R2K1 b k - 0 13,Black decides to let off a little steam.
26,Nc5,e4c5,3rk2r/2p1qppp/p1n1b3/1pnpP3/8/1B2QN2/PPPN1PPP/R2R2K1 w k - 1 14,"Both players are declining to take needless exchanges. Evidently, we both like to keep things complicated."
27,c3,c2c3,3rk2r/2p1qppp/p1n1b3/1pnpP3/8/1BP1QN2/PP1N1PPP/R2R2K1 b k - 0 14,"Both players are declining to take needless exchanges. Evidently, we both like to keep things complicated."
28,Bg4,e6g4,3rk2r/2p1qppp/p1n5/1pnpP3/6b1/1BP1QN2/PP1N1PPP/R2R2K1 w k - 1 15,"As minuscule as it is, this exchange creates a small advantage for white by inviting black to choose between 18. ... fxe6, leaving black with a backward e-pawn and an exposed king, or 18. ... Qxe6 which lets white play 19. Qc5 exploiting the hole in black's defense, pinning the king in the center and forcing black to spend energy evicting the white queen."
29,Rde1,d1e1,3rk2r/2p1qppp/p1n5/1pnpP3/6b1/1BP1QN2/PP1N1PPP/R3R1K1 b k - 2 15,"As minuscule as it is, this exchange creates a small advantage for white by inviting black to choose between 18. ... fxe6, leaving black with a backward e-pawn and an exposed king, or 18. ... Qxe6 which lets white play 19. Qc5 exploiting the hole in black's defense, pinning the king in the center and forcing black to spend energy evicting the white queen."
30,Ne6,c5e6,3rk2r/2p1qppp/p1n1n3/1p1pP3/6b1/1BP1QN2/PP1N1PPP/R3R1K1 w k - 3 16,"As minuscule as it is, this exchange creates a small advantage for white by inviting black to choose between 18. ... fxe6, leaving black with a backward e-pawn and an exposed king, or 18. ... Qxe6 which lets white play 19. Qc5 exploiting the hole in black's defense, pinning the king in the center and forcing black to spend energy evicting the white queen."
31,Bc2,b3c2,3rk2r/2p1qppp/p1n1n3/1p1pP3/6b1/2P1QN2/PPBN1PPP/R3R1K1 b k - 4 16,"As minuscule as it is, this exchange creates a small advantage for white by inviting black to choose between 18. ... fxe6, leaving black with a backward e-pawn and an exposed king, or 18. ... Qxe6 which lets white play 19. Qc5 exploiting the hole in black's defense, pinning the king in the center and forcing black to spend energy evicting the white queen."
32,Bh5,g4h5,3rk2r/2p1qppp/p1n1n3/1p1pP2b/8/2P1QN2/PPBN1PPP/R3R1K1 w k - 5 17,"As minuscule as it is, this exchange creates a small advantage for white by inviting black to choose between 18. ... fxe6, leaving black with a backward e-pawn and an exposed king, or 18. ... Qxe6 which lets white play 19. Qc5 exploiting the hole in black's defense, pinning the king in the center and forcing black to spend energy evicting the white queen."
33,Bf5,c2f5,3rk2r/2p1qppp/p1n1n3/1p1pPB1b/8/2P1QN2/PP1N1PPP/R3R1K1 b k - 6 17,"As minuscule as it is, this exchange creates a small advantage for white by inviting black to choose between 18. ... fxe6, leaving black with a backward e-pawn and an exposed king, or 18. ... Qxe6 which lets white play 19. Qc5 exploiting the hole in black's defense, pinning the king in the center and forcing black to spend energy evicting the white queen."
34,Bg6,h5g6,3rk2r/2p1qppp/p1n1n1b1/1p1pPB2/8/2P1QN2/PP1N1PPP/R3R1K1 w k - 7 18,"As minuscule as it is, this exchange creates a small advantage for white by inviting black to choose between 18. ... fxe6, leaving black with a backward e-pawn and an exposed king, or 18. ... Qxe6 which lets white play 19. Qc5 exploiting the hole in black's defense, pinning the king in the center and forcing black to spend energy evicting the white queen."
35,Bxe6,f5e6,3rk2r/2p1qppp/p1n1B1b1/1p1pP3/8/2P1QN2/PP1N1PPP/R3R1K1 b k - 0 18,"As minuscule as it is, this exchange creates a small advantage for white by inviting black to choose between 18. ... fxe6, leaving black with a backward e-pawn and an exposed king, or 18. ... Qxe6 which lets white play 19. Qc5 exploiting the hole in black's defense, pinning the king in the center and forcing black to spend energy evicting the white queen."
36,fxe6,f7e6,3rk2r/2p1q1pp/p1n1p1b1/1p1pP3/8/2P1QN2/PP1N1PPP/R3R1K1 w k - 0 19,"Attacking that backward pawn early, though not with enough material to win it yet."
37,Nd4,f3d4,3rk2r/2p1q1pp/p1n1p1b1/1p1pP3/3N4/2P1Q3/PP1N1PPP/R3R1K1 b k - 1 19,"Attacking that backward pawn early, though not with enough material to win it yet."
38,Nb8,c6b8,1n1rk2r/2p1q1pp/p3p1b1/1p1pP3/3N4/2P1Q3/PP1N1PPP/R3R1K1 w k - 2 20,"19. ... Nb8 may not have been the best choice. It retreats the knight away from the action and posts it on a square where it won't do black any good. 19. ... Nxd4 might have been better, eliminating the threat to the backward pawn at e6. And with 20. Qh3 white is now getting more serious in his attack against e6. As a side note, this game will end in 22 moves and this knight will still be on b8, though it does get a chance to make a last-move sacrifice that merely delays checkmate by one move."
39,Qh3,e3h3,1n1rk2r/2p1q1pp/p3p1b1/1p1pP3/3N4/2P4Q/PP1N1PPP/R3R1K1 b k - 3 20,"19. ... Nb8 may not have been the best choice. It retreats the knight away from the action and posts it on a square where it won't do black any good. 19. ... Nxd4 might have been better, eliminating the threat to the backward pawn at e6. And with 20. Qh3 white is now getting more serious in his attack against e6. As a side note, this game will end in 22 moves and this knight will still be on b8, though it does get a chance to make a last-move sacrifice that merely delays checkmate by one move."
40,Bf7,g6f7,1n1rk2r/2p1qbpp/p3p3/1p1pP3/3N4/2P4Q/PP1N1PPP/R3R1K1 w k - 4 21,"21. b4 serves two purposes. First, it limits the mobility of black's queen, though she's pretty much tied to defense anyway. More importantly, it defends c5, robbing black of the square and preparing to post a knight there."
41,b4,b2b4,1n1rk2r/2p1qbpp/p3p3/1p1pP3/1P1N4/2P4Q/P2N1PPP/R3R1K1 b k - 0 21,"21. b4 serves two purposes. First, it limits the mobility of black's queen, though she's pretty much tied to defense anyway. More importantly, it defends c5, robbing black of the square and preparing to post a knight there."
42,O-O,e8g8,1n1r1rk1/2p1qbpp/p3p3/1p1pP3/1P1N4/2P4Q/P2N1PPP/R3R1K1 w - - 1 22,"As advertised, though black anticipated the move and added another defender to the pawn at e6. Well, maybe it's time to get busy on the flank."
43,Nd2b3,d2b3,1n1r1rk1/2p1qbpp/p3p3/1p1pP3/1P1N4/1NP4Q/P4PPP/R3R1K1 b - - 2 22,"As advertised, though black anticipated the move and added another defender to the pawn at e6. Well, maybe it's time to get busy on the flank."
44,Rde8,d8e8,1n2rrk1/2p1qbpp/p3p3/1p1pP3/1P1N4/1NP4Q/P4PPP/R3R1K1 w - - 3 23,"As advertised, though black anticipated the move and added another defender to the pawn at e6. Well, maybe it's time to get busy on the flank."
45,Nc5,b3c5,1n2rrk1/2p1qbpp/p3p3/1pNpP3/1P1N4/2P4Q/P4PPP/R3R1K1 b - - 4 23,"As advertised, though black anticipated the move and added another defender to the pawn at e6. Well, maybe it's time to get busy on the flank."
46,Kh8,g8h8,1n2rr1k/2p1qbpp/p3p3/1pNpP3/1P1N4/2P4Q/P4PPP/R3R1K1 w - - 5 24,"White has a strong position, but at the moment his attack is going nowhere fast. Black may have been better off consolidating with 25. ... Bg8 which defends h7 and g7 and opens the f-file for the black rook. Unless I've missed something, the move as played seems reckless and doesn't seem to offer black any advantage."
47,a4,a2a4,1n2rr1k/2p1qbpp/p3p3/1pNpP3/PP1N4/2P4Q/5PPP/R3R1K1 b - - 0 24,"White has a strong position, but at the moment his attack is going nowhere fast. Black may have been better off consolidating with 25. ... Bg8 which defends h7 and g7 and opens the f-file for the black rook. Unless I've missed something, the move as played seems reckless and doesn't seem to offer black any advantage."
48,c6,c7c6,1n2rr1k/4qbpp/p1p1p3/1pNpP3/PP1N4/2P4Q/5PPP/R3R1K1 w - - 0 25,"White has a strong position, but at the moment his attack is going nowhere fast. Black may have been better off consolidating with 25. ... Bg8 which defends h7 and g7 and opens the f-file for the black rook. Unless I've missed something, the move as played seems reckless and doesn't seem to offer black any advantage."
49,Qg4,h3g4,1n2rr1k/4qbpp/p1p1p3/1pNpP3/PP1N2Q1/2P5/5PPP/R3R1K1 b - - 1 25,"White has a strong position, but at the moment his attack is going nowhere fast. Black may have been better off consolidating with 25. ... Bg8 which defends h7 and g7 and opens the f-file for the black rook. Unless I've missed something, the move as played seems reckless and doesn't seem to offer black any advantage."
50,g5,g7g5,1n2rr1k/4qb1p/p1p1p3/1pNpP1p1/PP1N2Q1/2P5/5PPP/R3R1K1 w - - 0 26,"White has a strong position, but at the moment his attack is going nowhere fast. Black may have been better off consolidating with 25. ... Bg8 which defends h7 and g7 and opens the f-file for the black rook. Unless I've missed something, the move as played seems reckless and doesn't seem to offer black any advantage."
51,axb5,a4b5,1n2rr1k/4qb1p/p1p1p3/1PNpP1p1/1P1N2Q1/2P5/5PPP/R3R1K1 b - - 0 26,"White has a strong position, but at the moment his attack is going nowhere fast. Black may have been better off consolidating with 25. ... Bg8 which defends h7 and g7 and opens the f-file for the black rook. Unless I've missed something, the move as played seems reckless and doesn't seem to offer black any advantage."
52,axb5,a6b5,1n2rr1k/4qb1p/2p1p3/1pNpP1p1/1P1N2Q1/2P5/5PPP/R3R1K1 w - - 0 27,"Now that white has the open a-file, it may be interesting to put both rooks on it, though the idea of getting a rook to e3 then to h3 or g3 as needed to support a kingside attack is interesting too."
53,Ra2,a1a2,1n2rr1k/4qb1p/2p1p3/1pNpP1p1/1P1N2Q1/2P5/R4PPP/4R1K1 b - - 1 27,"Now that white has the open a-file, it may be interesting to put both rooks on it, though the idea of getting a rook to e3 then to h3 or g3 as needed to support a kingside attack is interesting too."
54,h5,h7h5,1n2rr1k/4qb2/2p1p3/1pNpP1pp/1P1N2Q1/2P5/R4PPP/4R1K1 w - - 0 28,"Well, that decides it. The a-file it will be."
55,Qh3,g4h3,1n2rr1k/4qb2/2p1p3/1pNpP1pp/1P1N4/2P4Q/R4PPP/4R1K1 b - - 1 28,"Well, that decides it. The a-file it will be."
56,g4,g5g4,1n2rr1k/4qb2/2p1p3/1pNpP2p/1P1N2p1/2P4Q/R4PPP/4R1K1 w - - 0 29,"Well, that decides it. The a-file it will be."
57,Qe3,h3e3,1n2rr1k/4qb2/2p1p3/1pNpP2p/1P1N2p1/2P1Q3/R4PPP/4R1K1 b - - 1 29,"Well, that decides it. The a-file it will be."
58,Kg7,h8g7,1n2rr2/4qbk1/2p1p3/1pNpP2p/1P1N2p1/2P1Q3/R4PPP/4R1K1 w - - 2 30,"Black is using his king actively, rather than passively sitting back waiting to be hunted. It's kind of like bringing the goalie out of the goal box - it adds one more piece to black's arsenal. Still, his pieces are in each others' way and he's probably feeling a little cramped. White should be able to exploit that."
59,Rea1,e1a1,1n2rr2/4qbk1/2p1p3/1pNpP2p/1P1N2p1/2P1Q3/R4PPP/R5K1 b - - 3 30,"Black is using his king actively, rather than passively sitting back waiting to be hunted. It's kind of like bringing the goalie out of the goal box - it adds one more piece to black's arsenal. Still, his pieces are in each others' way and he's probably feeling a little cramped. White should be able to exploit that."
60,Kg6,g7g6,1n2rr2/4qb2/2p1p1k1/1pNpP2p/1P1N2p1/2P1Q3/R4PPP/R5K1 w - - 4 31,"Black is using his king actively, rather than passively sitting back waiting to be hunted. It's kind of like bringing the goalie out of the goal box - it adds one more piece to black's arsenal. Still, his pieces are in each others' way and he's probably feeling a little cramped. White should be able to exploit that."
61,Ra2a7,a2a7,1n2rr2/R3qb2/2p1p1k1/1pNpP2p/1P1N2p1/2P1Q3/5PPP/R5K1 b - - 5 31,"Black is using his king actively, rather than passively sitting back waiting to be hunted. It's kind of like bringing the goalie out of the goal box - it adds one more piece to black's arsenal. Still, his pieces are in each others' way and he's probably feeling a little cramped. White should be able to exploit that."
62,Qg5,e7g5,1n2rr2/R4b2/2p1p1k1/1pNpP1qp/1P1N2p1/2P1Q3/5PPP/R5K1 w - - 6 32,"I have to give two thumbs up for 32. Ndxe6!!, the winning move. I almost didn't find it. It looks crazy. White has been pressuring that backward pawn on e6 since he created it with the exchange 14 moves ago. However, white lost one of the attackers when he moved his queen away from h3, and the pawn is fully protected. But I noticed that on e6, the white knight forks the black queen and rook, so I decided to analyze this crazy move to see if it could be justified. First thing, 32. ... Bxe6 33. Nxe6 Rxe6 looks bad for white, since he loses a piece for a pawn. But, then, there is always 34. (or even 33.) Rg7+! Kxg7 35. Qxg5+ and white gains material. But what about 32. ... Rxe6? 33. Nxe6 Bxe6 35. Rg7 and again white wins the black queen, and as an added bonus, breaks even on two knights for rook and pawn. Suddenly this move didn't look so crazy. Black can reply 32. ... Qxe3 exchanging queens and avoiding losing material. Except, white has a zwischenzug that invalidates that line. So, finally, the queen can run away, say with 32. ... Qf5, but then white simply wins material with 33. Nxf8. Much goodness, no badness. And I almost didn't even look at the move..."
63,Ndxe6,d4e6,1n2rr2/R4b2/2p1N1k1/1pNpP1qp/1P4p1/2P1Q3/5PPP/R5K1 b - - 0 32,"I have to give two thumbs up for 32. Ndxe6!!, the winning move. I almost didn't find it. It looks crazy. White has been pressuring that backward pawn on e6 since he created it with the exchange 14 moves ago. However, white lost one of the attackers when he moved his queen away from h3, and the pawn is fully protected. But I noticed that on e6, the white knight forks the black queen and rook, so I decided to analyze this crazy move to see if it could be justified. First thing, 32. ... Bxe6 33. Nxe6 Rxe6 looks bad for white, since he loses a piece for a pawn. But, then, there is always 34. (or even 33.) Rg7+! Kxg7 35. Qxg5+ and white gains material. But what about 32. ... Rxe6? 33. Nxe6 Bxe6 35. Rg7 and again white wins the black queen, and as an added bonus, breaks even on two knights for rook and pawn. Suddenly this move didn't look so crazy. Black can reply 32. ... Qxe3 exchanging queens and avoiding losing material. Except, white has a zwischenzug that invalidates that line. So, finally, the queen can run away, say with 32. ... Qf5, but then white simply wins material with 33. Nxf8. Much goodness, no badness. And I almost didn't even look at the move..."
64,Qxe3,g5e3,1n2rr2/R4b2/2p1N1k1/1pNpP2p/1P4p1/2P1q3/5PPP/R5K1 w - - 0 33,"The zwischenzug. By taking the rook with check, white wins material before retaking the black queen."
65,Nxf8+,e6f8,1n2rN2/R4b2/2p3k1/1pNpP2p/1P4p1/2P1q3/5PPP/R5K1 b - - 0 33,"The zwischenzug. By taking the rook with check, white wins material before retaking the black queen."
66,Rxf8,e8f8,1n3r2/R4b2/2p3k1/1pNpP2p/1P4p1/2P1q3/5PPP/R5K1 w - - 0 34,"OK, white gained a pawn and the exchange, but has doubled isolated e-pawns. Is it enough to win?"
67,fxe3,f2e3,1n3r2/R4b2/2p3k1/1pNpP2p/1P4p1/2P1P3/6PP/R5K1 b - - 0 34,"OK, white gained a pawn and the exchange, but has doubled isolated e-pawns. Is it enough to win?"
