N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qxg4+,d1g4,rn1q1b1r/pppkpB1p/5np1/6N1/4pPQ1/8/PPPP2PP/RNB1K2R b KQ - 0 7,All as standard for this opening.
14,Nxg4,f6g4,rn1q1b1r/pppkpB1p/6p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 0 8,All as standard for this opening.
15,Be6+,f7e6,rn1q1b1r/pppkp2p/4B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 1 8,All as standard for this opening.
16,Kc6,d7c6,rn1q1b1r/ppp1p2p/2k1B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 2 9,All as standard for this opening.
17,Bxg4,e6g4,rn1q1b1r/ppp1p2p/2k3p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,All as standard for this opening.
18,e6,e7e6,rn1q1b1r/ppp4p/2k1p1p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 10,"At this point in the tournament, knowing nothing about this opening, (though having read the annotations from the first annotation project), I felt rather out of my depth. It seems to me though that if I can restrict whites development, and swap a few minor pieces off, I may have a chance. Trouble is, all my pieces are too restricted at the moment, so 9...e4 to provide more options for the queen and bishop. (Now it seems accepted that ...Bg7 is the best move.)"
19,O-O,e1g1,rn1q1b1r/ppp4p/2k1p1p1/6N1/4pPB1/8/PPPP2PP/RNB2RK1 b - - 1 10,Getting the bishop out with tempo surely can't be bad? He can't effectively block the check so must waste a move with the king.
20,Bc5+,f8c5,rn1q3r/ppp4p/2k1p1p1/2b3N1/4pPB1/8/PPPP2PP/RNB2RK1 w - - 2 11,Getting the bishop out with tempo surely can't be bad? He can't effectively block the check so must waste a move with the king.
21,Kh1,g1h1,rn1q3r/ppp4p/2k1p1p1/2b3N1/4pPB1/8/PPPP2PP/RNB2R1K b - - 3 11,Clearing space on the back row. I can't protect either of the e-pawns so there's no point in trying.
22,Qe7,d8e7,rn5r/ppp1q2p/2k1p1p1/2b3N1/4pPB1/8/PPPP2PP/RNB2R1K w - - 4 12,Clearing space on the back row. I can't protect either of the e-pawns so there's no point in trying.
23,Nxe4,g5e4,rn5r/ppp1q2p/2k1p1p1/2b5/4NPB1/8/PPPP2PP/RNB2R1K b - - 0 12,One of them had to fall soon!
24,Nd7,b8d7,r6r/pppnq2p/2k1p1p1/2b5/4NPB1/8/PPPP2PP/RNB2R1K w - - 1 13,"Develop while I can. Maybe Na6 was better, as Nd7 restricts the king. Trouble is, a3 or c3 would make the knight look a bit silly."
25,Bf3,g4f3,r6r/pppnq2p/2k1p1p1/2b5/4NP2/5B2/PPPP2PP/RNB2R1K b - - 2 13,"Moving to avoid the discovered check. Maybe not necessary yet as the e4 knight can't move anywhere too frightening, but I'm going to have to move the king anyway in order to escape via c7 or a7."
26,Kb6,c6b6,r6r/pppnq2p/1k2p1p1/2b5/4NP2/5B2/PPPP2PP/RNB2R1K w - - 3 14,"Moving to avoid the discovered check. Maybe not necessary yet as the e4 knight can't move anywhere too frightening, but I'm going to have to move the king anyway in order to escape via c7 or a7."
27,Nbc3,b1c3,r6r/pppnq2p/1k2p1p1/2b5/4NP2/2N2B2/PPPP2PP/R1B2R1K b - - 4 14,"Obviously white needs to bring more material into the attack, and quickly!"
28,a6,a7a6,r6r/1ppnq2p/pk2p1p1/2b5/4NP2/2N2B2/PPPP2PP/R1B2R1K w - - 0 15,"I'm not too worried about Na4+ as the bishop is adequately covered, and simple exchanges suit me fine! I do need to get my king away though, and preferably all the way to b8. (He eventually makes it on move 30, by which time the castle has fallen anyway!"
29,Na4+,c3a4,r6r/1ppnq2p/pk2p1p1/2b5/N3NP2/5B2/PPPP2PP/R1B2R1K b - - 1 15,"Na4 was expected, so I continue as planned."
30,Ka7,b6a7,r6r/kppnq2p/p3p1p1/2b5/N3NP2/5B2/PPPP2PP/R1B2R1K w - - 2 16,"Na4 was expected, so I continue as planned."
31,b4,b2b4,r6r/kppnq2p/p3p1p1/2b5/NP2NP2/5B2/P1PP2PP/R1B2R1K b - - 0 16,"I think maybe b6 was better for the bishop. My queen is now more restricted, and I should be guarding against a possible Be3 later."
32,Bd6,c5d6,r6r/kppnq2p/p2bp1p1/8/NP2NP2/5B2/P1PP2PP/R1B2R1K w - - 1 17,"I think maybe b6 was better for the bishop. My queen is now more restricted, and I should be guarding against a possible Be3 later."
33,d4,d2d4,r6r/kppnq2p/p2bp1p1/8/NP1PNP2/5B2/P1P3PP/R1B2R1K b - - 0 17,"Hoping to chase the knight away, or swap it off."
34,Nb6,d7b6,r6r/kpp1q2p/pn1bp1p1/8/NP1PNP2/5B2/P1P3PP/R1B2R1K w - - 1 18,"Hoping to chase the knight away, or swap it off."
35,Nxd6,e4d6,r6r/kpp1q2p/pn1Np1p1/8/NP1P1P2/5B2/P1P3PP/R1B2R1K b - - 0 18,"He goes for the bishop instead. OK by me, hopefully my rooks can get involved more easily now."
36,Qxd6,e7d6,r6r/kpp4p/pn1qp1p1/8/NP1P1P2/5B2/P1P3PP/R1B2R1K w - - 0 19,"He goes for the bishop instead. OK by me, hopefully my rooks can get involved more easily now."
37,Nc5,a4c5,r6r/kpp4p/pn1qp1p1/2N5/1P1P1P2/5B2/P1P3PP/R1B2R1K b - - 1 19,Defending the b7 pawn.
38,Rab8,a8b8,1r5r/kpp4p/pn1qp1p1/2N5/1P1P1P2/5B2/P1P3PP/R1B2R1K w - - 2 20,Defending the b7 pawn.
39,Rb1,a1b1,1r5r/kpp4p/pn1qp1p1/2N5/1P1P1P2/5B2/P1P3PP/1RB2R1K b - - 3 20,That was a wasted move. These pawns could cause me a problem...
40,Nd5,b6d5,1r5r/kpp4p/p2qp1p1/2Nn4/1P1P1P2/5B2/P1P3PP/1RB2R1K w - - 4 21,That was a wasted move. These pawns could cause me a problem...
41,c4,c2c4,1r5r/kpp4p/p2qp1p1/2Nn4/1PPP1P2/5B2/P5PP/1RB2R1K b - - 0 21,That was a wasted move. These pawns could cause me a problem...
42,Nb6,d5b6,1r5r/kpp4p/pn1qp1p1/2N5/1PPP1P2/5B2/P5PP/1RB2R1K w - - 1 22,That was a wasted move. These pawns could cause me a problem...
43,Nxb7,c5b7,1r5r/kNp4p/pn1qp1p1/8/1PPP1P2/5B2/P5PP/1RB2R1K b - - 0 22,"This exchange I'm happy with, I'd like to make sure I keep the other rook for the endgame though. Trouble is, I failed to notice the imminent loss of my knight."
44,Rxb7,b8b7,7r/krp4p/pn1qp1p1/8/1PPP1P2/5B2/P5PP/1RB2R1K w - - 0 23,"And the knight falls, though I do get 2 of those irritating pawns for it."
45,Bxb7,f3b7,7r/kBp4p/pn1qp1p1/8/1PPP1P2/8/P5PP/1RB2R1K b - - 0 23,"And the knight falls, though I do get 2 of those irritating pawns for it."
46,Kxb7,a7b7,7r/1kp4p/pn1qp1p1/8/1PPP1P2/8/P5PP/1RB2R1K w - - 0 24,"And the knight falls, though I do get 2 of those irritating pawns for it."
47,c5,c4c5,7r/1kp4p/pn1qp1p1/2P5/1P1P1P2/8/P5PP/1RB2R1K b - - 0 24,"And the knight falls, though I do get 2 of those irritating pawns for it."
48,Qxd4,d6d4,7r/1kp4p/pn2p1p1/2P5/1P1q1P2/8/P5PP/1RB2R1K w - - 0 25,"I failed to spot Bb2 here. Luckily so did he! Had he played it, I'd have had to play ...Qxb4, then if Bxh8 ...Qxc5 leaving me in a slightly worse position than the actual game, but with one less pawn to deal with."
49,cxb6,c5b6,7r/1kp4p/pP2p1p1/8/1P1q1P2/8/P5PP/1RB2R1K b - - 0 25,Had to take with the queen to avoid that skewer.
50,Qxb6,d4b6,7r/1kp4p/pq2p1p1/8/1P3P2/8/P5PP/1RB2R1K w - - 0 26,Had to take with the queen to avoid that skewer.
