N_move,Standard_notation,UCI_notation,FEN_notation,Comment
45,Qxg5+,g3g5,r3r1k1/2p2p2/p6p/1p1nP1Q1/8/8/P4PPP/1R3RK1 b - - 0 23,I'm happy to have got an exchange of Queens.
46,hxg5,h6g5,r3r1k1/2p2p2/p7/1p1nP1p1/8/8/P4PPP/1R3RK1 w - - 0 24,I'm happy to have got an exchange of Queens.
47,Rfe1,f1e1,r3r1k1/2p2p2/p7/1p1nP1p1/8/8/P4PPP/1R2R1K1 b - - 1 24,"I don't want to lose my c-Pawn, or for it to become a focus of attack."
48,c5,c7c5,r3r1k1/5p2/p7/1ppnP1p1/8/8/P4PPP/1R2R1K1 w - - 0 25,"I don't want to lose my c-Pawn, or for it to become a focus of attack."
49,Rbc1,b1c1,r3r1k1/5p2/p7/1ppnP1p1/8/8/P4PPP/2R1R1K1 b - - 1 25,I don't want White's e-Pawn to advance any further.
50,c4,c5c4,r3r1k1/5p2/p7/1p1nP1p1/2p5/8/P4PPP/2R1R1K1 w - - 0 26,I don't want White's e-Pawn to advance any further.
51,Re4,e1e4,r3r1k1/5p2/p7/1p1nP1p1/2p1R3/8/P4PPP/2R3K1 b - - 1 26,I don't want White's e-Pawn to advance any further.
52,f6,f7f6,r3r1k1/8/p4p2/1p1nP1p1/2p1R3/8/P4PPP/2R3K1 w - - 0 27,I don't want White's e-Pawn to advance any further.
53,e6,e5e6,r3r1k1/8/p3Pp2/1p1n2p1/2p1R3/8/P4PPP/2R3K1 b - - 0 27,I don't want White's e-Pawn to advance any further.
54,Ra7,a8a7,4r1k1/r7/p3Pp2/1p1n2p1/2p1R3/8/P4PPP/2R3K1 w - - 1 28,I don't want White's e-Pawn to advance any further.
55,e7,e6e7,4r1k1/r3P3/p4p2/1p1n2p1/2p1R3/8/P4PPP/2R3K1 b - - 0 28,With my material advantage I'd be happy to exchange Rooks...
56,Rexe7,e8e7,6k1/r3r3/p4p2/1p1n2p1/2p1R3/8/P4PPP/2R3K1 w - - 0 29,With my material advantage I'd be happy to exchange Rooks...
57,Rd4,e4d4,6k1/r3r3/p4p2/1p1n2p1/2pR4/8/P4PPP/2R3K1 b - - 1 29,"I'd like to put a Triple Knight Fork on White with ... Ne2
I don't have much expectation that White will allow this, but it's got my Knight out of harm's way for the moment."
58,Nf4,d5f4,6k1/r3r3/p4p2/1p4p1/2pR1n2/8/P4PPP/2R3K1 w - - 2 30,"I'd like to put a Triple Knight Fork on White with ... Ne2
I don't have much expectation that White will allow this, but it's got my Knight out of harm's way for the moment."
59,Rd8+,d4d8,3R2k1/r3r3/p4p2/1p4p1/2p2n2/8/P4PPP/2R3K1 b - - 3 30,I want to constrain White a bit with the threat of queening my c-Pawn.
60,Kg7,g8g7,3R4/r3r1k1/p4p2/1p4p1/2p2n2/8/P4PPP/2R3K1 w - - 4 31,I want to constrain White a bit with the threat of queening my c-Pawn.
61,Rcd1,c1d1,3R4/r3r1k1/p4p2/1p4p1/2p2n2/8/P4PPP/3R2K1 b - - 5 31,I want to constrain White a bit with the threat of queening my c-Pawn.
62,c3,c4c3,3R4/r3r1k1/p4p2/1p4p1/5n2/2p5/P4PPP/3R2K1 w - - 0 32,I want to constrain White a bit with the threat of queening my c-Pawn.
63,Rc8,d8c8,2R5/r3r1k1/p4p2/1p4p1/5n2/2p5/P4PPP/3R2K1 b - - 1 32,"This isn't a great place for my Knight.
I was considering:
33. Nh3 but I wasn't sure that I would be able to keep it there... and it would be tying up my Knight when I don't have an attack on the White King to follow up with."
64,b4,b5b4,2R5/r3r1k1/p4p2/6p1/1p3n2/2p5/P4PPP/3R2K1 w - - 0 33,"This isn't a great place for my Knight.
I was considering:
33. Nh3 but I wasn't sure that I would be able to keep it there... and it would be tying up my Knight when I don't have an attack on the White King to follow up with."
65,g3,g2g3,2R5/r3r1k1/p4p2/6p1/1p3n2/2p3P1/P4P1P/3R2K1 b - - 0 33,"This isn't a great place for my Knight.
I was considering:
33. Nh3 but I wasn't sure that I would be able to keep it there... and it would be tying up my Knight when I don't have an attack on the White King to follow up with."
66,Ne6,f4e6,2R5/r3r1k1/p3np2/6p1/1p6/2p3P1/P4P1P/3R2K1 w - - 1 34,"This isn't a great place for my Knight.
I was considering:
33. Nh3 but I wasn't sure that I would be able to keep it there... and it would be tying up my Knight when I don't have an attack on the White King to follow up with."
67,h4,h2h4,2R5/r3r1k1/p3np2/6p1/1p5P/2p3P1/P4P2/3R2K1 b - - 0 34,"To reduce the scope of White's c-Rook.
I might have a chance to push the a-Pawn in support of the b-Pawn, my idea being to make the c-Pawn a bigger threat."
68,gxh4,g5h4,2R5/r3r1k1/p3np2/8/1p5p/2p3P1/P4P2/3R2K1 w - - 0 35,"To reduce the scope of White's c-Rook.
I might have a chance to push the a-Pawn in support of the b-Pawn, my idea being to make the c-Pawn a bigger threat."
69,gxh4,g3h4,2R5/r3r1k1/p3np2/8/1p5P/2p5/P4P2/3R2K1 b - - 0 35,"To reduce the scope of White's c-Rook.
I might have a chance to push the a-Pawn in support of the b-Pawn, my idea being to make the c-Pawn a bigger threat."
70,Nc7,e6c7,2R5/r1n1r1k1/p4p2/8/1p5P/2p5/P4P2/3R2K1 w - - 1 36,"To reduce the scope of White's c-Rook.
I might have a chance to push the a-Pawn in support of the b-Pawn, my idea being to make the c-Pawn a bigger threat."
71,Rc1,d1c1,2R5/r1n1r1k1/p4p2/8/1p5P/2p5/P4P2/2R3K1 b - - 2 36,Covering c2 for a possible future advance of my c-Pawn.
72,a5,a6a5,2R5/r1n1r1k1/5p2/p7/1p5P/2p5/P4P2/2R3K1 w - - 0 37,Covering c2 for a possible future advance of my c-Pawn.
73,Kg2,g1g2,2R5/r1n1r1k1/5p2/p7/1p5P/2p5/P4PK1/2R5 b - - 1 37,Covering c2 for a possible future advance of my c-Pawn.
74,Nb5,c7b5,2R5/r3r1k1/5p2/pn6/1p5P/2p5/P4PK1/2R5 w - - 2 38,Covering c2 for a possible future advance of my c-Pawn.
75,Kg3,g2g3,2R5/r3r1k1/5p2/pn6/1p5P/2p3K1/P4P2/2R5 b - - 3 38,Covering c2 for a possible future advance of my c-Pawn.
76,Na3,b5a3,2R5/r3r1k1/5p2/p7/1p5P/n1p3K1/P4P2/2R5 w - - 4 39,Covering c2 for a possible future advance of my c-Pawn.
77,Kg4,g3g4,2R5/r3r1k1/5p2/p7/1p4KP/n1p5/P4P2/2R5 b - - 5 39,"I might be able to get rid of either White's a-Pawn or f-Pawn next.
Either of these would (potentially) give White a semi-open File but I'm willing to accept that chance."
78,Re2,e7e2,2R5/r5k1/5p2/p7/1p4KP/n1p5/P3rP2/2R5 w - - 6 40,"I might be able to get rid of either White's a-Pawn or f-Pawn next.
Either of these would (potentially) give White a semi-open File but I'm willing to accept that chance."
79,Kf5,g4f5,2R5/r5k1/5p2/p4K2/1p5P/n1p5/P3rP2/2R5 b - - 7 40,I wasn't expecting this.
80,Rxf2+,e2f2,2R5/r5k1/5p2/p4K2/1p5P/n1p5/P4r2/2R5 w - - 0 41,"I don't like how far White's King is advancing into my territory, but the f-Pawn is a free."
81,Ke6,f5e6,2R5/r5k1/4Kp2/p7/1p5P/n1p5/P4r2/2R5 b - - 1 41,I don't want to find out what would happen if my f-Pawn fell.
82,Ra6+,a7a6,2R5/6k1/r3Kp2/p7/1p5P/n1p5/P4r2/2R5 w - - 2 42,I don't want to find out what would happen if my f-Pawn fell.
