N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e3,e2e3,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Fairly standered openings from both sides.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Fairly standered openings from both sides.
3,Bb5,f1b5,rnbqkbnr/pppp1ppp/4p3/1B6/8/4P3/PPPP1PPP/RNBQK1NR b KQkq - 1 2,Not quite sure what he was trying to do with the bishop... but I threatened it anyway.
4,c6,c7c6,rnbqkbnr/pp1p1ppp/2p1p3/1B6/8/4P3/PPPP1PPP/RNBQK1NR w KQkq - 0 3,Not quite sure what he was trying to do with the bishop... but I threatened it anyway.
5,Be2,b5e2,rnbqkbnr/pp1p1ppp/2p1p3/8/8/4P3/PPPPBPPP/RNBQK1NR b KQkq - 1 3,"He retreated the bishop, this pawn formation is not one of my best, restricting several pieces."
6,g6,g7g6,rnbqkbnr/pp1p1p1p/2p1p1p1/8/8/4P3/PPPPBPPP/RNBQK1NR w KQkq - 0 4,"He retreated the bishop, this pawn formation is not one of my best, restricting several pieces."
7,d3,d2d3,rnbqkbnr/pp1p1p1p/2p1p1p1/8/8/3PP3/PPP1BPPP/RNBQK1NR b KQkq - 0 4,Bringing the knight into play.
8,Nf6,g8f6,rnbqkb1r/pp1p1p1p/2p1pnp1/8/8/3PP3/PPP1BPPP/RNBQK1NR w KQkq - 1 5,Bringing the knight into play.
9,Bf3,e2f3,rnbqkb1r/pp1p1p1p/2p1pnp1/8/8/3PPB2/PPP2PPP/RNBQK1NR b KQkq - 2 5,Putting him under pressure - trying to throw him off balance.
10,Bb4+,f8b4,rnbqk2r/pp1p1p1p/2p1pnp1/8/1b6/3PPB2/PPP2PPP/RNBQK1NR w KQkq - 3 6,Putting him under pressure - trying to throw him off balance.
11,Bd2,c1d2,rnbqk2r/pp1p1p1p/2p1pnp1/8/1b6/3PPB2/PPPB1PPP/RN1QK1NR b KQkq - 4 6,"Expected defensive response, piece moved to safety."
12,Be7,b4e7,rnbqk2r/pp1pbp1p/2p1pnp1/8/8/3PPB2/PPPB1PPP/RN1QK1NR w KQkq - 5 7,"Expected defensive response, piece moved to safety."
13,Bc3,d2c3,rnbqk2r/pp1pbp1p/2p1pnp1/8/8/2BPPB2/PPP2PPP/RN1QK1NR b KQkq - 6 7,Knight moved further out - offering knight for bishop.
14,Nh5,f6h5,rnbqk2r/pp1pbp1p/2p1p1p1/7n/8/2BPPB2/PPP2PPP/RN1QK1NR w KQkq - 7 8,Knight moved further out - offering knight for bishop.
15,Bxh8,c3h8,rnbqk2B/pp1pbp1p/2p1p1p1/7n/8/3PPB2/PPP2PPP/RN1QK1NR b KQq - 0 8,Stupid move. He takes my rook.
16,Bb4+,e7b4,rnbqk2B/pp1p1p1p/2p1p1p1/7n/1b6/3PPB2/PPP2PPP/RN1QK1NR w KQq - 1 9,Forcing the bishop away from my back line.
17,Bc3,h8c3,rnbqk3/pp1p1p1p/2p1p1p1/7n/1b6/2BPPB2/PPP2PPP/RN1QK1NR b KQq - 2 9,Forcing the bishop away from my back line.
18,Bd6,b4d6,rnbqk3/pp1p1p1p/2pbp1p1/7n/8/2BPPB2/PPP2PPP/RN1QK1NR w KQq - 3 10,"Moving to target h2, if he castles, I can checkmate with my queen on that square."
19,Ne2,g1e2,rnbqk3/pp1p1p1p/2pbp1p1/7n/8/2BPPB2/PPP1NPPP/RN1QK2R b KQq - 4 10,"Moved knight out of the way, looks like he's going to castle, which is exactly what I want."
20,Qh4,d8h4,rnb1k3/pp1p1p1p/2pbp1p1/7n/7q/2BPPB2/PPP1NPPP/RN1QK2R w KQq - 5 11,Queen moved to threaten h2 - he will have nothing covering it if he castles so my quuen bishop will mate his king.
21,O-O,e1g1,rnb1k3/pp1p1p1p/2pbp1p1/7n/7q/2BPPB2/PPP1NPPP/RN1Q1RK1 b q - 6 11,He castles...
22,Qxh2#,h4h2,rnb1k3/pp1p1p1p/2pbp1p1/7n/8/2BPPB2/PPP1NPPq/RN1Q1RK1 w q - 0 12,...and the trap is sprung.
