N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nc6,b8c6,r1b2rk1/pp2ppbp/2n3p1/2pq4/3P4/1P2PN2/PB3PPP/R2QKB1R w KQ - 2 10,"leaving the Gameknot database. 9... cxd5 was previously played. I preferred to develop a piece, keep up the pressure, and prepare Rd8 where a double-pin on d1 and b2 becomes possible."
19,Bc4,f1c4,r1b2rk1/pp2ppbp/2n3p1/2pq4/2BP4/1P2PN2/PB3PPP/R2QK2R b KQ - 3 10,"I instinctively disliked this move, putting the queen on the rim in a somewhat confined position. However, it's worth it for the attack on f3 and the pin on the h-pawn."
20,Qh5,d5h5,r1b2rk1/pp2ppbp/2n3p1/2p4q/2BP4/1P2PN2/PB3PPP/R2QK2R w KQ - 4 11,"I instinctively disliked this move, putting the queen on the rim in a somewhat confined position. However, it's worth it for the attack on f3 and the pin on the h-pawn."
21,O-O,e1g1,r1b2rk1/pp2ppbp/2n3p1/2p4q/2BP4/1P2PN2/PB3PPP/R2Q1RK1 b - - 5 11,"?! I believe this loses a pawn. White would be better off breaking the pin by either defending or moving the bishop. Black would still have the initiative, however."
22,Rd8,f8d8,r1br2k1/pp2ppbp/2n3p1/2p4q/2BP4/1P2PN2/PB3PPP/R2Q1RK1 w - - 6 12,"This prevents a possible plan plan for Black based around a6 and b5, but the pawn is still there for the taking."
23,a4,a2a4,r1br2k1/pp2ppbp/2n3p1/2p4q/P1BP4/1P2PN2/1B3PPP/R2Q1RK1 b - - 0 12,"This prevents a possible plan plan for Black based around a6 and b5, but the pawn is still there for the taking."
24,Bg4,c8g4,r2r2k1/pp2ppbp/2n3p1/2p4q/P1BP2b1/1P2PN2/1B3PPP/R2Q1RK1 w - - 1 13,"The damage to White's pawn structure, added to the coming material loss, should be decisive."
25,h3,h2h3,r2r2k1/pp2ppbp/2n3p1/2p4q/P1BP2b1/1P2PN1P/1B3PP1/R2Q1RK1 b - - 0 13,"The damage to White's pawn structure, added to the coming material loss, should be decisive."
26,Bxf3,g4f3,r2r2k1/pp2ppbp/2n3p1/2p4q/P1BP4/1P2Pb1P/1B3PP1/R2Q1RK1 w - - 0 14,"The damage to White's pawn structure, added to the coming material loss, should be decisive."
27,Qxf3,d1f3,r2r2k1/pp2ppbp/2n3p1/2p4q/P1BP4/1P2PQ1P/1B3PP1/R4RK1 b - - 0 14,"The damage to White's pawn structure, added to the coming material loss, should be decisive."
28,Qxf3,h5f3,r2r2k1/pp2ppbp/2n3p1/2p5/P1BP4/1P2Pq1P/1B3PP1/R4RK1 w - - 0 15,"The damage to White's pawn structure, added to the coming material loss, should be decisive."
29,gxf3,g2f3,r2r2k1/pp2ppbp/2n3p1/2p5/P1BP4/1P2PP1P/1B3P2/R4RK1 b - - 0 15,"The damage to White's pawn structure, added to the coming material loss, should be decisive."
30,cxd4,c5d4,r2r2k1/pp2ppbp/2n3p1/8/P1Bp4/1P2PP1P/1B3P2/R4RK1 w - - 0 16,"White cannot avoid giving up the bishop pair here without further material loss. For example 17. Kg2 Nxf3 18. Bxg7 Nh4+ 19. Kg3 Nf5+. However, the opposite square bishops give White some hope."
31,exd4,e3d4,r2r2k1/pp2ppbp/2n3p1/8/P1BP4/1P3P1P/1B3P2/R4RK1 b - - 0 16,"White cannot avoid giving up the bishop pair here without further material loss. For example 17. Kg2 Nxf3 18. Bxg7 Nh4+ 19. Kg3 Nf5+. However, the opposite square bishops give White some hope."
32,Nxd4,c6d4,r2r2k1/pp2ppbp/6p1/8/P1Bn4/1P3P1P/1B3P2/R4RK1 w - - 0 17,"White cannot avoid giving up the bishop pair here without further material loss. For example 17. Kg2 Nxf3 18. Bxg7 Nh4+ 19. Kg3 Nf5+. However, the opposite square bishops give White some hope."
33,Bxd4,b2d4,r2r2k1/pp2ppbp/6p1/8/P1BB4/1P3P1P/5P2/R4RK1 b - - 0 17,"?! Thanks to the revealed threat on a1, Black can now exchange the opposite square bishops, damage White's queenside pawn structure, and gain time."
34,Rxd4,d8d4,r5k1/pp2ppbp/6p1/8/P1Br4/1P3P1P/5P2/R4RK1 w - - 0 18,"?! Thanks to the revealed threat on a1, Black can now exchange the opposite square bishops, damage White's queenside pawn structure, and gain time."
35,Rfe1,f1e1,r5k1/pp2ppbp/6p1/8/P1Br4/1P3P1P/5P2/R3R1K1 b - - 1 18,"?! Thanks to the revealed threat on a1, Black can now exchange the opposite square bishops, damage White's queenside pawn structure, and gain time."
36,Rxc4,d4c4,r5k1/pp2ppbp/6p1/8/P1r5/1P3P1P/5P2/R3R1K1 w - - 0 19,White might be better off counter-attacking with a move like Rd1. One advantage of this strategy is that rook endgames are usually drawn if there are pawns on only one side of the board.
37,bxc4,b3c4,r5k1/pp2ppbp/6p1/8/P1P5/5P1P/5P2/R3R1K1 b - - 0 19,White might be better off counter-attacking with a move like Rd1. One advantage of this strategy is that rook endgames are usually drawn if there are pawns on only one side of the board.
38,Bxa1,g7a1,r5k1/pp2pp1p/6p1/8/P1P5/5P1P/5P2/b3R1K1 w - - 0 20,White might be better off counter-attacking with a move like Rd1. One advantage of this strategy is that rook endgames are usually drawn if there are pawns on only one side of the board.
39,Rxa1,e1a1,r5k1/pp2pp1p/6p1/8/P1P5/5P1P/5P2/R5K1 b - - 0 20,White might be better off counter-attacking with a move like Rd1. One advantage of this strategy is that rook endgames are usually drawn if there are pawns on only one side of the board.
40,Rc8,a8c8,2r3k1/pp2pp1p/6p1/8/P1P5/5P1P/5P2/R5K1 w - - 1 21,White might be better off counter-attacking with a move like Rd1. One advantage of this strategy is that rook endgames are usually drawn if there are pawns on only one side of the board.
41,Rc1,a1c1,2r3k1/pp2pp1p/6p1/8/P1P5/5P1P/5P2/2R3K1 b - - 2 21,White might be better off counter-attacking with a move like Rd1. One advantage of this strategy is that rook endgames are usually drawn if there are pawns on only one side of the board.
42,f5,f7f5,2r3k1/pp2p2p/6p1/5p2/P1P5/5P1P/5P2/2R3K1 w - - 0 22,"? A positional blunder, creating a backward pawn. White must play f4 in the next couple of moves to exploit this, but instead attempts to develop the king."
43,Kg2,g1g2,2r3k1/pp2p2p/6p1/5p2/P1P5/5P1P/5PK1/2R5 b - - 1 22,White's king is now a long way from the action.
44,Kf7,g8f7,2r5/pp2pk1p/6p1/5p2/P1P5/5P1P/5PK1/2R5 w - - 2 23,White's king is now a long way from the action.
45,Kg3,g2g3,2r5/pp2pk1p/6p1/5p2/P1P5/5PKP/5P2/2R5 b - - 3 23,White's king is now a long way from the action.
46,e5,e7e5,2r5/pp3k1p/6p1/4pp2/P1P5/5PKP/5P2/2R5 w - - 0 24,White's king is now a long way from the action.
47,c5,c4c5,2r5/pp3k1p/6p1/2P1pp2/P7/5PKP/5P2/2R5 b - - 0 24,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
48,b6,b7b6,2r5/p4k1p/1p4p1/2P1pp2/P7/5PKP/5P2/2R5 w - - 0 25,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
49,Rd1,c1d1,2r5/p4k1p/1p4p1/2P1pp2/P7/5PKP/5P2/3R4 b - - 1 25,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
50,bxc5,b6c5,2r5/p4k1p/6p1/2p1pp2/P7/5PKP/5P2/3R4 w - - 0 26,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
51,Rd7+,d1d7,2r5/p2R1k1p/6p1/2p1pp2/P7/5PKP/5P2/8 b - - 1 26,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
52,Ke6,f7e6,2r5/p2R3p/4k1p1/2p1pp2/P7/5PKP/5P2/8 w - - 2 27,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
53,Rxh7,d7h7,2r5/p6R/4k1p1/2p1pp2/P7/5PKP/5P2/8 b - - 0 27,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
54,c4,c5c4,2r5/p6R/4k1p1/4pp2/P1p5/5PKP/5P2/8 w - - 0 28,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
55,Rb7,h7b7,2r5/pR6/4k1p1/4pp2/P1p5/5PKP/5P2/8 b - - 1 28,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
56,c3,c4c3,2r5/pR6/4k1p1/4pp2/P7/2p2PKP/5P2/8 w - - 0 29,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
57,Rb1,b7b1,2r5/p7/4k1p1/4pp2/P7/2p2PKP/5P2/1R6 b - - 1 29,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
58,c2,c3c2,2r5/p7/4k1p1/4pp2/P7/5PKP/2p2P2/1R6 w - - 0 30,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
59,Rc1,b1c1,2r5/p7/4k1p1/4pp2/P7/5PKP/2p2P2/2R5 b - - 1 30,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
60,Kd5,e6d5,2r5/p7/6p1/3kpp2/P7/5PKP/2p2P2/2R5 w - - 2 31,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
61,Kg2,g3g2,2r5/p7/6p1/3kpp2/P7/5P1P/2p2PK1/2R5 b - - 3 31,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
62,Kd4,d5d4,2r5/p7/6p1/4pp2/P2k4/5P1P/2p2PK1/2R5 w - - 4 32,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
63,Kf1,g2f1,2r5/p7/6p1/4pp2/P2k4/5P1P/2p2P2/2R2K2 b - - 5 32,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
64,Kd3,d4d3,2r5/p7/6p1/4pp2/P7/3k1P1P/2p2P2/2R2K2 w - - 6 33,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
65,Ke1,f1e1,2r5/p7/6p1/4pp2/P7/3k1P1P/2p2P2/2R1K3 b - - 7 33,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
66,a5,a7a5,2r5/8/6p1/p3pp2/P7/3k1P1P/2p2P2/2R1K3 w - - 0 34,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
67,h4,h3h4,2r5/8/6p1/p3pp2/P6P/3k1P2/2p2P2/2R1K3 b - - 0 34,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
68,Rc7,c8c7,8/2r5/6p1/p3pp2/P6P/3k1P2/2p2P2/2R1K3 w - - 1 35,"White is in zugzwang, and is again several times in the remainder of the game. However, 34... f4 would have been more clinical."
69,Rd1+,c1d1,8/2r5/6p1/p3pp2/P6P/3k1P2/2p2P2/3RK3 b - - 2 35,"Yet again, f4 would have been more clinical."
70,cxd1=Q+,c2d1q,8/2r5/6p1/p3pp2/P6P/3k1P2/5P2/3qK3 w - - 0 36,"Yet again, f4 would have been more clinical."
71,Kxd1,e1d1,8/2r5/6p1/p3pp2/P6P/3k1P2/5P2/3K4 b - - 0 36,"Yet again, f4 would have been more clinical."
72,Rc2,c7c2,8/8/6p1/p3pp2/P6P/3k1P2/2r2P2/3K4 w - - 1 37,"Yet again, f4 would have been more clinical."
73,f4,f3f4,8/8/6p1/p3pp2/P4P1P/3k4/2r2P2/3K4 b - - 0 37,
74,e4,e5e4,8/8/6p1/p4p2/P3pP1P/3k4/2r2P2/3K4 w - - 0 38,
75,f3,f2f3,8/8/6p1/p4p2/P3pP1P/3k1P2/2r5/3K4 b - - 0 38,
76,e3,e4e3,8/8/6p1/p4p2/P4P1P/3kpP2/2r5/3K4 w - - 0 39,
77,h5,h4h5,8/8/6p1/p4p1P/P4P2/3kpP2/2r5/3K4 b - - 0 39,
78,gxh5,g6h5,8/8/8/p4p1p/P4P2/3kpP2/2r5/3K4 w - - 0 40,
79,Ke1,d1e1,8/8/8/p4p1p/P4P2/3kpP2/2r5/4K3 b - - 1 40,
80,Rc1#,c2c1,8/8/8/p4p1p/P4P2/3kpP2/8/2r1K3 w - - 2 41,
