N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"A ""Walking the Walk"" club game.  A notable aspect of this game is that black's king moved a total of ONE time the entire game.  Up until move 36 (the point at which white would have resigned in a non-club game), white's king moved 7 times.  That contrast along with a few other time-wasting and questionable moves by white played a large part in the game.  Black slowly developed a stronger position and then gained the initiative, probably over the course of moves 12 to to 20, with white's move 16 perhaps being the turning point."
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Having never played against a Caro-Kann defense, I am immediately in foreign territory."
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,An interesting but strange opening.
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,An interesting but strange opening.
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,An interesting but strange opening.
6,dxe4,d5e4,rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,An interesting but strange opening.
7,Nxe4,c3e4,rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq - 0 4,An interesting but strange opening.
8,Bf5,c8f5,rn1qkbnr/pp2pppp/2p5/5b2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq - 1 5,An interesting but strange opening.
9,Ng3,e4g3,rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq - 2 5,An interesting but strange opening.
10,Bg6,f5g6,rn1qkbnr/pp2pppp/2p3b1/8/3P4/6N1/PPP2PPP/R1BQKBNR w KQkq - 3 6,An interesting but strange opening.
11,Nf3,g1f3,rn1qkbnr/pp2pppp/2p3b1/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq - 4 6,An interesting but strange opening.
12,Nd7,b8d7,r2qkbnr/pp1npppp/2p3b1/8/3P4/5NN1/PPP2PPP/R1BQKB1R w KQkq - 5 7,"a standard move suggested by the game database.  very non-intuitive for me.  tried for some time to understand the value of the move.  Other than the influence on black's lsb, it will also hinder black's pawns and therefore limit space.  a potential support post and can also attack. comments?"
13,h4,h2h4,r2qkbnr/pp1npppp/2p3b1/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq - 0 7,"a standard move suggested by the game database.  very non-intuitive for me.  tried for some time to understand the value of the move.  Other than the influence on black's lsb, it will also hinder black's pawns and therefore limit space.  a potential support post and can also attack. comments?"
14,h6,h7h6,r2qkbnr/pp1nppp1/2p3bp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq - 0 8,"another standard move.  I didn't really want to give up the B.  but I planned to castle long and so didn't mind removing black's B, lifting Q off back rank in the process."
15,Bd3,f1d3,r2qkbnr/pp1nppp1/2p3bp/8/3P3P/3B1NN1/PPP2PP1/R1BQK2R b KQkq - 1 8,"another standard move.  I didn't really want to give up the B.  but I planned to castle long and so didn't mind removing black's B, lifting Q off back rank in the process."
16,Bxd3,g6d3,r2qkbnr/pp1nppp1/2p4p/8/3P3P/3b1NN1/PPP2PP1/R1BQK2R w KQkq - 0 9,this kingside pawn fortress holds unchanged to the very end of the game.
17,Qxd3,d1d3,r2qkbnr/pp1nppp1/2p4p/8/3P3P/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 9,this kingside pawn fortress holds unchanged to the very end of the game.
18,e6,e7e6,r2qkbnr/pp1n1pp1/2p1p2p/8/3P3P/3Q1NN1/PPP2PP1/R1B1K2R w KQkq - 0 10,this kingside pawn fortress holds unchanged to the very end of the game.
19,Bd2,c1d2,r2qkbnr/pp1n1pp1/2p1p2p/8/3P3P/3Q1NN1/PPPB1PP1/R3K2R b KQkq - 1 10,prevents Qa5+.
20,Ngf6,g8f6,r2qkb1r/pp1n1pp1/2p1pn1p/8/3P3P/3Q1NN1/PPPB1PP1/R3K2R w KQkq - 2 11,"If black is setting up to castle opposite, and wasn't a master, I'd think it was a bad idea.  White has 6 pieces to deploy in that direction.  On the other hand, that same number of black pieces could be bearing down on white soon enough."
21,O-O-O,e1c1,r2qkb1r/pp1n1pp1/2p1pn1p/8/3P3P/3Q1NN1/PPPB1PP1/2KR3R b kq - 3 11,"If black is setting up to castle opposite, and wasn't a master, I'd think it was a bad idea.  White has 6 pieces to deploy in that direction.  On the other hand, that same number of black pieces could be bearing down on white soon enough."
