N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bxa7,e3a7,2kr2nr/Bpp1q1pp/3bbp2/4n3/4P3/3B1N1P/PPP2PP1/RN1Q1RK1 b - - 0 11,2 pawns advance for white and a hole near the king
22,Kd7,c8d7,3r2nr/Bppkq1pp/3bbp2/4n3/4P3/3B1N1P/PPP2PP1/RN1Q1RK1 w - - 1 12,"Weak move, I suppose. It let the initiative to the white and the b pawn is now unprotected."
23,Nc3,b1c3,3r2nr/Bppkq1pp/3bbp2/4n3/4P3/2NB1N1P/PPP2PP1/R2Q1RK1 b - - 2 12,"to developp and aim at b5 and d5, two important squares"
24,c6,c7c6,3r2nr/Bp1kq1pp/2pbbp2/4n3/4P3/2NB1N1P/PPP2PP1/R2Q1RK1 w - - 0 13,defending the e pawn and aiming at d5 with the eventuallity of a sacrifice to oblige the c pawn to move.
25,Qe2,d1e2,3r2nr/Bp1kq1pp/2pbbp2/4n3/4P3/2NB1N1P/PPP1QPP1/R4RK1 b - - 1 13,defending the e pawn and aiming at d5 with the eventuallity of a sacrifice to oblige the c pawn to move.
26,Nxd3,e5d3,3r2nr/Bp1kq1pp/2pbbp2/8/4P3/2Nn1N1P/PPP1QPP1/R4RK1 w - - 0 14,It supress a menace but weakens black center and the exchanges are good for the one with material advance
27,Qxd3,e2d3,3r2nr/Bp1kq1pp/2pbbp2/8/4P3/2NQ1N1P/PPP2PP1/R4RK1 b - - 0 14,Now black DSB is pined
28,Ke8,d7e8,3rk1nr/Bp2q1pp/2pbbp2/8/4P3/2NQ1N1P/PPP2PP1/R4RK1 w - - 1 15,To permit the d rook to menace the white queen but letting the initiative to white. Now it will be hard for black to join both rooks
29,Qe3,d3e3,3rk1nr/Bp2q1pp/2pbbp2/8/4P3/2N1QN1P/PPP2PP1/R4RK1 b - - 2 15,"To escape the d rook menace, protect the  bishop in a7 and create a menace on e file (permiting e5)"
30,Bc4,e6c4,3rk1nr/Bp2q1pp/2pb1p2/8/2b1P3/2N1QN1P/PPP2PP1/R4RK1 w - - 3 16,This move achieves nothing. White anyway planned to send the f rook on e1 or d1
31,Rfe1,f1e1,3rk1nr/Bp2q1pp/2pb1p2/8/2b1P3/2N1QN1P/PPP2PP1/R3R1K1 b - - 4 16,I hesitated between 16. Re1 and 16. Rd1 to settle on the open file. I finally opted for e1 because I planned to play e5 as soon as possible and because the a rook can come on d1.
32,Be6,c4e6,3rk1nr/Bp2q1pp/2pbbp2/8/4P3/2N1QN1P/PPP2PP1/R3R1K1 w - - 5 17,"Back home. The 15th and 16th moves have achieved nothing, except the white's position is better."
