N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qd2,d1d2,r1bqk2r/pp1n1ppp/2n1p3/2bpP3/3N1P2/2N1B3/PPPQ2PP/R3KB1R b KQkq - 2 9,"Sooo... this is one of the starting theoretical position of the French Classical Defence (3...Nf6) - (Steinitz Variation)

In fact a rare case in point in the French, and a great resemblance with many lines of the Sicilian because we have a race for mate with opposite castling. It surely explains why this line is popular among top attacking players like Shirov or Morozevich"
18,O-O,e8g8,r1bq1rk1/pp1n1ppp/2n1p3/2bpP3/3N1P2/2N1B3/PPPQ2PP/R3KB1R w KQ - 3 10,"Sooo... this is one of the starting theoretical position of the French Classical Defence (3...Nf6) - (Steinitz Variation)

In fact a rare case in point in the French, and a great resemblance with many lines of the Sicilian because we have a race for mate with opposite castling. It surely explains why this line is popular among top attacking players like Shirov or Morozevich"
19,O-O-O,e1c1,r1bq1rk1/pp1n1ppp/2n1p3/2bpP3/3N1P2/2N1B3/PPPQ2PP/2KR1B1R b - - 4 10,"Sooo... this is one of the starting theoretical position of the French Classical Defence (3...Nf6) - (Steinitz Variation)

In fact a rare case in point in the French, and a great resemblance with many lines of the Sicilian because we have a race for mate with opposite castling. It surely explains why this line is popular among top attacking players like Shirov or Morozevich"
20,a6,a7a6,r1bq1rk1/1p1n1ppp/p1n1p3/2bpP3/3N1P2/2N1B3/PPPQ2PP/2KR1B1R w - - 0 11,"Sooo... this is one of the starting theoretical position of the French Classical Defence (3...Nf6) - (Steinitz Variation)

In fact a rare case in point in the French, and a great resemblance with many lines of the Sicilian because we have a race for mate with opposite castling. It surely explains why this line is popular among top attacking players like Shirov or Morozevich"
21,h4,h2h4,r1bq1rk1/1p1n1ppp/p1n1p3/2bpP3/3N1P1P/2N1B3/PPPQ2P1/2KR1B1R b - - 0 11,"The oldest and most tried plan, the Rook on h1 will be transferred on the third rank (Rh3) where it will be capable of defending laterally White queen-side castle while attacking Black's king-side. Others moves have been tried, and notably two of them are less direct and more poisonous by defusing first Black's attack on the queen-side : 11.Qf2 (Kramnik) and 11.Nb3 (Nijboer, Anand)"
22,Nxd4,c6d4,r1bq1rk1/1p1n1ppp/p3p3/2bpP3/3n1P1P/2N1B3/PPPQ2P1/2KR1B1R w - - 0 12,This exchange is forced if Black wants to push his b pawn as quickly as possible
23,Bxd4,e3d4,r1bq1rk1/1p1n1ppp/p3p3/2bpP3/3B1P1P/2N5/PPPQ2P1/2KR1B1R b - - 0 12,"Much more annoying for Black than the Knight retreat on e2, White will  consolidate greatly his castle by following by b3."
24,b5,b7b5,r1bq1rk1/3n1ppp/p3p3/1pbpP3/3B1P1P/2N5/PPPQ2P1/2KR1B1R w - - 0 13,"Much more annoying for Black than the Knight retreat on e2, White will  consolidate greatly his castle by following by b3."
25,Rh3,h1h3,r1bq1rk1/3n1ppp/p3p3/1pbpP3/3B1P1P/2N4R/PPPQ2P1/2KR1B2 b - - 1 13,"Much more annoying for Black than the Knight retreat on e2, White will  consolidate greatly his castle by following by b3."
26,b4,b5b4,r1bq1rk1/3n1ppp/p3p3/2bpP3/1p1B1P1P/2N4R/PPPQ2P1/2KR1B2 w - - 0 14,"Much more annoying for Black than the Knight retreat on e2, White will  consolidate greatly his castle by following by b3."
27,Na4,c3a4,r1bq1rk1/3n1ppp/p3p3/2bpP3/Np1B1P1P/7R/PPPQ2P1/2KR1B2 b - - 1 14,"Much more annoying for Black than the Knight retreat on e2, White will  consolidate greatly his castle by following by b3."
28,Bxd4,c5d4,r1bq1rk1/3n1ppp/p3p3/3pP3/Np1b1P1P/7R/PPPQ2P1/2KR1B2 w - - 0 15,A move devised by Short vs. Kasparov. Usually a5 is played.
29,Qxd4,d2d4,r1bq1rk1/3n1ppp/p3p3/3pP3/Np1Q1P1P/7R/PPP3P1/2KR1B2 b - - 0 15,A move devised by Short vs. Kasparov. Usually a5 is played.
30,f6,f7f6,r1bq1rk1/3n2pp/p3pp2/3pP3/Np1Q1P1P/7R/PPP3P1/2KR1B2 w - - 0 16,A move devised by Short vs. Kasparov. Usually a5 is played.
31,Re1,d1e1,r1bq1rk1/3n2pp/p3pp2/3pP3/Np1Q1P1P/7R/PPP3P1/2K1RB2 b - - 1 16,"A new move. Here Kasparov took Pawn b4 and Short Pawn e5, on the complicated position that ensued Kasparov crushed Short. Later it has been proven by GM Brynnel on many occasions that Short's move was perfectly playable and that white has to take the draw before getting into trouble."
32,Qa5,d8a5,r1b2rk1/3n2pp/p3pp2/q2pP3/Np1Q1P1P/7R/PPP3P1/2K1RB2 w - - 2 17,"This move is an error it blocks my pieces on the queen-side, as I will need a lot of time to develop my Bishop by Bb7-c6-b5. Much smarter were 16...a5, 16...Qc7 keeping the tension or the safe and sensible 16...fxe5 17.fxe5 a5 with a very slight plus for Black as he will have better control of the position through the pawn target on e5. Note that the Queen is great on d8 as it is eyeing the weak h5 pawn as soon as White try to move the h3 Rook."
33,b3,b2b3,r1b2rk1/3n2pp/p3pp2/q2pP3/Np1Q1P1P/1P5R/P1P3P1/2K1RB2 b - - 0 17,For the next two moves White is securing his king's hole
34,Bb7,c8b7,r4rk1/1b1n2pp/p3pp2/q2pP3/Np1Q1P1P/1P5R/P1P3P1/2K1RB2 w - - 1 18,There begins the long Bishop's journey to b5...
35,Kb1,c1b1,r4rk1/1b1n2pp/p3pp2/q2pP3/Np1Q1P1P/1P5R/P1P3P1/1K2RB2 b - - 2 18,"Apparently closing the gates for a future White attack, but in fact it is a false impression."
36,Bc6,b7c6,r4rk1/3n2pp/p1b1pp2/q2pP3/Np1Q1P1P/1P5R/P1P3P1/1K2RB2 w - - 3 19,"Apparently closing the gates for a future White attack, but in fact it is a false impression."
37,Nb2,a4b2,r4rk1/3n2pp/p1b1pp2/q2pP3/1p1Q1P1P/1P5R/PNP3P1/1K2RB2 b - - 4 19,"Apparently closing the gates for a future White attack, but in fact it is a false impression."
38,Bb5,c6b5,r4rk1/3n2pp/p3pp2/qb1pP3/1p1Q1P1P/1P5R/PNP3P1/1K2RB2 w - - 5 20,"Apparently closing the gates for a future White attack, but in fact it is a false impression."
39,Bd3,f1d3,r4rk1/3n2pp/p3pp2/qb1pP3/1p1Q1P1P/1P1B3R/PNP3P1/1K2R3 b - - 6 20,"Apparently closing the gates for a future White attack, but in fact it is a false impression."
40,f5,f6f5,r4rk1/3n2pp/p3p3/qb1pPp2/1p1Q1P1P/1P1B3R/PNP3P1/1K2R3 w - - 0 21,"Apparently closing the gates for a future White attack, but in fact it is a false impression."
41,Rg1,e1g1,r4rk1/3n2pp/p3p3/qb1pPp2/1p1Q1P1P/1P1B3R/PNP3P1/1K4R1 b - - 1 21,Very good and essential move
42,Rac8,a8c8,2r2rk1/3n2pp/p3p3/qb1pPp2/1p1Q1P1P/1P1B3R/PNP3P1/1K4R1 w - - 2 22,This move came as a relief for me. Had White continued his idea initiated by his last move and played 22.g4! he would have possessed all the trumps for a raging attack on my King.
43,Bf1,d3f1,2r2rk1/3n2pp/p3p3/qb1pPp2/1p1Q1P1P/1P5R/PNP3P1/1K3BR1 b - - 3 22,This move came as a relief for me. Had White continued his idea initiated by his last move and played 22.g4! he would have possessed all the trumps for a raging attack on my King.
44,Nc5,d7c5,2r2rk1/6pp/p3p3/qbnpPp2/1p1Q1P1P/1P5R/PNP3P1/1K3BR1 w - - 4 23,Now it is a question of time. The arrival of a Knight on e4 will spell an end to any Advantage for White in the Classical French.
45,Bd3,f1d3,2r2rk1/6pp/p3p3/qbnpPp2/1p1Q1P1P/1P1B3R/PNP3P1/1K4R1 b - - 5 23,There it is...
46,Ne4,c5e4,2r2rk1/6pp/p3p3/qb1pPp2/1p1QnP1P/1P1B3R/PNP3P1/1K4R1 w - - 6 24,There it is...
47,Bxe4,d3e4,2r2rk1/6pp/p3p3/qb1pPp2/1p1QBP1P/1P5R/PNP3P1/1K4R1 b - - 0 24,The threat of 24...Nc3  helped this exchange bringing one passed pawn in the center.
48,fxe4,f5e4,2r2rk1/6pp/p3p3/qb1pP3/1p1QpP1P/1P5R/PNP3P1/1K4R1 w - - 0 25,"White was in a difficult situation, with a pawn less and no more concrete threats on my King. But here the Queen is going to far..."
49,g4,g2g4,2r2rk1/6pp/p3p3/qb1pP3/1p1QpPPP/1P5R/PNP5/1K4R1 b - - 0 25,"White was in a difficult situation, with a pawn less and no more concrete threats on my King. But here the Queen is going to far..."
50,Rxf4,f8f4,2r3k1/6pp/p3p3/qb1pP3/1p1QprPP/1P5R/PNP5/1K4R1 w - - 0 26,"White was in a difficult situation, with a pawn less and no more concrete threats on my King. But here the Queen is going to far..."
51,Qe3,d4e3,2r3k1/6pp/p3p3/qb1pP3/1p2prPP/1P2Q2R/PNP5/1K4R1 b - - 1 26,"White was in a difficult situation, with a pawn less and no more concrete threats on my King. But here the Queen is going to far..."
52,Rff8,f4f8,2r2rk1/6pp/p3p3/qb1pP3/1p2p1PP/1P2Q2R/PNP5/1K4R1 w - - 2 27,"White was in a difficult situation, with a pawn less and no more concrete threats on my King. But here the Queen is going to far..."
53,Qg5,e3g5,2r2rk1/6pp/p3p3/qb1pP1Q1/1p2p1PP/1P5R/PNP5/1K4R1 b - - 3 27,"White was in a difficult situation, with a pawn less and no more concrete threats on my King. But here the Queen is going to far..."
54,Rxc2,c8c2,5rk1/6pp/p3p3/qb1pP1Q1/1p2p1PP/1P5R/PNr5/1K4R1 w - - 0 28,"I just saw that my Queen will take on a2, and then my Rook will check the King on c8 and that the White King will have to defend against a Queen, a Rook, a Bishop and 2 passed pawns. Also the Rooks are laying not protected on the back of White's camp."
55,Kxc2,b1c2,5rk1/6pp/p3p3/qb1pP1Q1/1p2p1PP/1P5R/PNK5/6R1 b - - 0 28,Perhaps not the best move but the position was not defensible.
56,Qxa2,a5a2,5rk1/6pp/p3p3/1b1pP1Q1/1p2p1PP/1P5R/qNK5/6R1 w - - 0 29,Perhaps not the best move but the position was not defensible.
57,Qd2,g5d2,5rk1/6pp/p3p3/1b1pP3/1p2p1PP/1P5R/qNKQ4/6R1 b - - 1 29,Perhaps not the best move but the position was not defensible.
58,Rc8+,f8c8,2r3k1/6pp/p3p3/1b1pP3/1p2p1PP/1P5R/qNKQ4/6R1 w - - 2 30,"Threatening mate on the first rank, so the returning of the material invested is forced."
59,Rc3,h3c3,2r3k1/6pp/p3p3/1b1pP3/1p2p1PP/1PR5/qNKQ4/6R1 b - - 3 30,"Loses at least one more piece, so White resigned. I was quite lucky to win this. Has my opponent followed up 21.Rg1! with 22.g4, I will have had all the trouble in this game. As the Sicilian, the French is a strategical and sexy defence where one misstep can spell quickly the end for one of both sides."
60,bxc3,b4c3,2r3k1/6pp/p3p3/1b1pP3/4p1PP/1Pp5/qNKQ4/6R1 w - - 0 31,"Loses at least one more piece, so White resigned. I was quite lucky to win this. Has my opponent followed up 21.Rg1! with 22.g4, I will have had all the trouble in this game. As the Sicilian, the French is a strategical and sexy defence where one misstep can spell quickly the end for one of both sides."
