N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,I had white pieces and started with d4.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d5 was my friend's response.
3,e4,e2e4,rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"e4, blackmar diemer gambit."
4,dxe4,d5e4,rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,black accepts the gambit pawn.
5,Nc3,b1c3,rnbqkbnr/ppp1pppp/8/8/3Pp3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"Nc3, white is trying to get the pawn back."
6,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"Nf6 is a very sensible move, develops the knight and defend the pawn."
7,f3,f2f3,rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 4,f3 challenging black pawn.
8,exf3,e4f3,rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2p2/PPP3PP/R1BQKBNR w KQkq - 0 5,"exf3, black wants to maintain the material advantage."
9,Qxf3,d1f3,rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2Q2/PPP3PP/R1B1KBNR b KQkq - 0 5,"normally white would capture with knight, Qxf3 leaves the d4 pawn unprotected, but white is actually setting up the trap, d4 pawn is the bait."
10,Qxd4,d8d4,rnb1kb1r/ppp1pppp/5n2/8/3q4/2N2Q2/PPP3PP/R1B1KBNR w KQkq - 0 6,my friend was a bit greedy and took the bait.
11,Be3,c1e3,rnb1kb1r/ppp1pppp/5n2/8/3q4/2N1BQ2/PPP3PP/R3KBNR b KQkq - 1 6,"Be3 develops the dsb, also attacks black queen."
12,Qb4,d4b4,rnb1kb1r/ppp1pppp/5n2/8/1q6/2N1BQ2/PPP3PP/R3KBNR w KQkq - 2 7,"Qd8 looks embarrassing, but that would be a better move than the move played in the game, which is Qb4, attacks the b2 pawn. it seems like white can't castle queen side, because O-O-O results in Bg4, skewers the queen and the rook on d1."
13,O-O-O,e1c1,rnb1kb1r/ppp1pppp/5n2/8/1q6/2N1BQ2/PPP3PP/2KR1BNR b kq - 3 7,O-O-O was played anyway.
14,Bg4,c8g4,rn2kb1r/ppp1pppp/5n2/8/1q4b1/2N1BQ2/PPP3PP/2KR1BNR w kq - 4 8,"Here comes the skewer! is white in trouble now, maybe my friend thought I would resign after this move."
15,Nb5,c3b5,rn2kb1r/ppp1pppp/5n2/1N6/1q4b1/4BQ2/PPP3PP/2KR1BNR b kq - 5 8,"Nb5 was played! Did white commit suicide? Not really! Can you see black's problem? if black captures the queen, then Nxc7# !"
16,e6,e7e6,rn2kb1r/ppp2ppp/4pn2/1N6/1q4b1/4BQ2/PPP3PP/2KR1BNR w kq - 0 9,"Black actually saw the problem, and played e6, now Nxc7 won't be mate."
17,Qxb7,f3b7,rn2kb1r/pQp2ppp/4pn2/1N6/1q4b1/4B3/PPP3PP/2KR1BNR b kq - 0 9,Qxb7
18,Qe4,b4e4,rn2kb1r/pQp2ppp/4pn2/1N6/4q1b1/4B3/PPP3PP/2KR1BNR w kq - 1 10,"my friend realized he was in trouble, Qe4, protects the rook on a8, also hopes queen exchange."
19,Nxc7+,b5c7,rn2kb1r/pQN2ppp/4pn2/8/4q1b1/4B3/PPP3PP/2KR1BNR b kq - 0 10,"No thanks, no queen exchange for you my friend, Nxc7+"
20,Ke7,e8e7,rn3b1r/pQN1kppp/4pn2/8/4q1b1/4B3/PPP3PP/2KR1BNR w - - 1 11,Ke7 is the only move
