N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"Another Chinese Dragon. I cover this system in some detail in previous games. Basically Black's idea is to play ...b5 and somehow prise open the b-file (either with a pawn sacrifice or a knight maneuver to c4, virtually forcing Bxc4 when Black replies ..bxc4). As we'll see in this game, however, White has certain resources that force Black to change plans!"
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,"Another Chinese Dragon. I cover this system in some detail in previous games. Basically Black's idea is to play ...b5 and somehow prise open the b-file (either with a pawn sacrifice or a knight maneuver to c4, virtually forcing Bxc4 when Black replies ..bxc4). As we'll see in this game, however, White has certain resources that force Black to change plans!"
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"Another Chinese Dragon. I cover this system in some detail in previous games. Basically Black's idea is to play ...b5 and somehow prise open the b-file (either with a pawn sacrifice or a knight maneuver to c4, virtually forcing Bxc4 when Black replies ..bxc4). As we'll see in this game, however, White has certain resources that force Black to change plans!"
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,"Another Chinese Dragon. I cover this system in some detail in previous games. Basically Black's idea is to play ...b5 and somehow prise open the b-file (either with a pawn sacrifice or a knight maneuver to c4, virtually forcing Bxc4 when Black replies ..bxc4). As we'll see in this game, however, White has certain resources that force Black to change plans!"
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"Another Chinese Dragon. I cover this system in some detail in previous games. Basically Black's idea is to play ...b5 and somehow prise open the b-file (either with a pawn sacrifice or a knight maneuver to c4, virtually forcing Bxc4 when Black replies ..bxc4). As we'll see in this game, however, White has certain resources that force Black to change plans!"
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"Another Chinese Dragon. I cover this system in some detail in previous games. Basically Black's idea is to play ...b5 and somehow prise open the b-file (either with a pawn sacrifice or a knight maneuver to c4, virtually forcing Bxc4 when Black replies ..bxc4). As we'll see in this game, however, White has certain resources that force Black to change plans!"
17,Bc4,f1c4,r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ - 4 9,"Another Chinese Dragon. I cover this system in some detail in previous games. Basically Black's idea is to play ...b5 and somehow prise open the b-file (either with a pawn sacrifice or a knight maneuver to c4, virtually forcing Bxc4 when Black replies ..bxc4). As we'll see in this game, however, White has certain resources that force Black to change plans!"
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 5 10,"Another Chinese Dragon. I cover this system in some detail in previous games. Basically Black's idea is to play ...b5 and somehow prise open the b-file (either with a pawn sacrifice or a knight maneuver to c4, virtually forcing Bxc4 when Black replies ..bxc4). As we'll see in this game, however, White has certain resources that force Black to change plans!"
19,O-O-O,e1c1,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 6 10,"Another Chinese Dragon. I cover this system in some detail in previous games. Basically Black's idea is to play ...b5 and somehow prise open the b-file (either with a pawn sacrifice or a knight maneuver to c4, virtually forcing Bxc4 when Black replies ..bxc4). As we'll see in this game, however, White has certain resources that force Black to change plans!"
20,Rb8,a8b8,1r1q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 7 11,"Another Chinese Dragon. I cover this system in some detail in previous games. Basically Black's idea is to play ...b5 and somehow prise open the b-file (either with a pawn sacrifice or a knight maneuver to c4, virtually forcing Bxc4 when Black replies ..bxc4). As we'll see in this game, however, White has certain resources that force Black to change plans!"
21,Bb3,c4b3,1r1q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 8 11,"The main move for White, and certainly the most flexible. With the bishop on b3 immediately, Black's ...b5 plan is far less effective."
22,Na5,c6a5,1r1q1rk1/pp1bppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - - 9 12,"More accurate than ...Ne5. The Black knight threatens both ... Nc4 (after ...b5) and ...Nxb3. It also saves the e5 square for the central thrust ...e7-e5 should White trade off Black's Dragon bishop.
Alternative variation: [ The point is that] 11... b5 [is strongly met by] 12. Nxc6! [when concrete analysis shows that White can actually snatch the a7 pawn and survive rather easily, as Black's pieces cannot budge the b3 bishop from defense of the queenside. For instance:] Bxc6 13. Bxa7 Ra8 14. Bd4 b4 15. Nd5 Nxd5 16. Bxg7 Kxg7 17. exd5 Ba4 18. Bc4! [and White is clearly better.]
Alternative variation: [The prosaic]  11... Ne5?! [is far too inflexible here, which White can exploit, e.g.:] 12. Bh6 b5 13. Bxg7 Kxg7 14. g4 Nc4 15. Qf2! [and the c4 knight hasn't prised open the b-file after all, and Black is out of ideas.]"
23,Bh6,e3h6,1r1q1rk1/pp1bppbp/3p1npB/n7/3NP3/1BN2P2/PPPQ2PP/2KR3R b - - 10 12,"A recent idea. Black accepts the backwards d6 pawn on an open file in exchange for control of e5 and active counterplay (as the White knight is forced offside). The jury is still out on this plan.
Alternative variation: [More traditional is] 13... b5 [without the ...e5/Nde2 intermezzo]"
24,Bxh6,g7h6,1r1q1rk1/pp1bpp1p/3p1npb/n7/3NP3/1BN2P2/PPPQ2PP/2KR3R w - - 0 13,"A recent idea. Black accepts the backwards d6 pawn on an open file in exchange for control of e5 and active counterplay (as the White knight is forced offside). The jury is still out on this plan.
Alternative variation: [More traditional is] 13... b5 [without the ...e5/Nde2 intermezzo]"
25,Qxh6,d2h6,1r1q1rk1/pp1bpp1p/3p1npQ/n7/3NP3/1BN2P2/PPP3PP/2KR3R b - - 0 13,"A recent idea. Black accepts the backwards d6 pawn on an open file in exchange for control of e5 and active counterplay (as the White knight is forced offside). The jury is still out on this plan.
Alternative variation: [More traditional is] 13... b5 [without the ...e5/Nde2 intermezzo]"
26,e5,e7e5,1r1q1rk1/pp1b1p1p/3p1npQ/n3p3/3NP3/1BN2P2/PPP3PP/2KR3R w - - 0 14,"A recent idea. Black accepts the backwards d6 pawn on an open file in exchange for control of e5 and active counterplay (as the White knight is forced offside). The jury is still out on this plan.
Alternative variation: [More traditional is] 13... b5 [without the ...e5/Nde2 intermezzo]"
27,Nde2,d4e2,1r1q1rk1/pp1b1p1p/3p1npQ/n3p3/4P3/1BN2P2/PPP1N1PP/2KR3R b - - 1 14,"Alternative variation: [Attempting to refute Black's idea via 15.Rxd6!? is of course critical. It turns out that Black gets an intimidating attack for the center pawn, but the play is very much unclear. ] 15. Rxd6 b4 16. Nd5 Nxd5 17. Rxd5 Nxb3  18. cxb3 [ counterintuitive, but correct] Rc8  19. Kb1 Qe7 20. Rhd1 Be6 21. R5d2 a5 [ and Black is having all the fun.]"
28,b5,b7b5,1r1q1rk1/p2b1p1p/3p1npQ/np2p3/4P3/1BN2P2/PPP1N1PP/2KR3R w - - 0 15,"Alternative variation: [Attempting to refute Black's idea via 15.Rxd6!? is of course critical. It turns out that Black gets an intimidating attack for the center pawn, but the play is very much unclear. ] 15. Rxd6 b4 16. Nd5 Nxd5 17. Rxd5 Nxb3  18. cxb3 [ counterintuitive, but correct] Rc8  19. Kb1 Qe7 20. Rhd1 Be6 21. R5d2 a5 [ and Black is having all the fun.]"
29,h4,h2h4,1r1q1rk1/p2b1p1p/3p1npQ/np2p3/4P2P/1BN2P2/PPP1N1P1/2KR3R b - - 0 15,"Alternative variation: [Attempting to refute Black's idea via 15.Rxd6!? is of course critical. It turns out that Black gets an intimidating attack for the center pawn, but the play is very much unclear. ] 15. Rxd6 b4 16. Nd5 Nxd5 17. Rxd5 Nxb3  18. cxb3 [ counterintuitive, but correct] Rc8  19. Kb1 Qe7 20. Rhd1 Be6 21. R5d2 a5 [ and Black is having all the fun.]"
30,b4,b5b4,1r1q1rk1/p2b1p1p/3p1npQ/n3p3/1p2P2P/1BN2P2/PPP1N1P1/2KR3R w - - 0 16,"A crucial intermezzo . Black cannot allow White to establish the b3 bishop on d5.
Alternative variation: [For example,]  16... Nxd5? 17. Bxd5 Qe7 [ and Black's attack has stalled, giving White a nearly winning initiative] 18. f4 Bg4 19. h5 [and Black is helpless]"
31,Nd5,c3d5,1r1q1rk1/p2b1p1p/3p1npQ/n2Np3/1p2P2P/1B3P2/PPP1N1P1/2KR3R b - - 1 16,"A crucial intermezzo . Black cannot allow White to establish the b3 bishop on d5.
Alternative variation: [For example,]  16... Nxd5? 17. Bxd5 Qe7 [ and Black's attack has stalled, giving White a nearly winning initiative] 18. f4 Bg4 19. h5 [and Black is helpless]"
32,Nxb3+,a5b3,1r1q1rk1/p2b1p1p/3p1npQ/3Np3/1p2P2P/1n3P2/PPP1N1P1/2KR3R w - - 0 17,"A crucial intermezzo . Black cannot allow White to establish the b3 bishop on d5.
Alternative variation: [For example,]  16... Nxd5? 17. Bxd5 Qe7 [ and Black's attack has stalled, giving White a nearly winning initiative] 18. f4 Bg4 19. h5 [and Black is helpless]"
33,axb3,a2b3,1r1q1rk1/p2b1p1p/3p1npQ/3Np3/1p2P2P/1P3P2/1PP1N1P1/2KR3R b - - 0 17,"The only good option for White is to preserve the outpost square d5, as exd5 renders the d6 weakness irrelevant and cedes the upper hand to Black.
Alternative variation: 18. exd5? Rb6 19. h5 g5 20. Ng3 Ra6 21. Ne4 f6 [and now Black's kingside is closed, White's queen is stuck offside, and Black has no weaknesses. All of this adds up to a winning game for the second player.]"
34,Nxd5,f6d5,1r1q1rk1/p2b1p1p/3p2pQ/3np3/1p2P2P/1P3P2/1PP1N1P1/2KR3R w - - 0 18,"The only good option for White is to preserve the outpost square d5, as exd5 renders the d6 weakness irrelevant and cedes the upper hand to Black.
Alternative variation: 18. exd5? Rb6 19. h5 g5 20. Ng3 Ra6 21. Ne4 f6 [and now Black's kingside is closed, White's queen is stuck offside, and Black has no weaknesses. All of this adds up to a winning game for the second player.]"
35,Rxd5,d1d5,1r1q1rk1/p2b1p1p/3p2pQ/3Rp3/1p2P2P/1P3P2/1PP1N1P1/2K4R b - - 0 18,"The only good option for White is to preserve the outpost square d5, as exd5 renders the d6 weakness irrelevant and cedes the upper hand to Black.
Alternative variation: 18. exd5? Rb6 19. h5 g5 20. Ng3 Ra6 21. Ne4 f6 [and now Black's kingside is closed, White's queen is stuck offside, and Black has no weaknesses. All of this adds up to a winning game for the second player.]"
36,Rb6,b8b6,3q1rk1/p2b1p1p/1r1p2pQ/3Rp3/1p2P2P/1P3P2/1PP1N1P1/2K4R w - - 1 19,"A crucial idea. Black intends to blockade along the dark squares, when White has a difficult time breaking through and the White queen will remain offside on h6 after Black's .. .f6."
37,h5,h4h5,3q1rk1/p2b1p1p/1r1p2pQ/3Rp2P/1p2P3/1P3P2/1PP1N1P1/2K4R b - - 0 19,"A crucial idea. Black intends to blockade along the dark squares, when White has a difficult time breaking through and the White queen will remain offside on h6 after Black's .. .f6."
38,g5,g6g5,3q1rk1/p2b1p1p/1r1p3Q/3Rp1pP/1p2P3/1P3P2/1PP1N1P1/2K4R w - - 0 20,"A crucial idea. Black intends to blockade along the dark squares, when White has a difficult time breaking through and the White queen will remain offside on h6 after Black's .. .f6."
39,Rxd6,d5d6,3q1rk1/p2b1p1p/1r1R3Q/4p1pP/1p2P3/1P3P2/1PP1N1P1/2K4R b - - 0 20,"Grabbing this weak pawn and creating counterplay along the central file is White's only straightforward idea.
Alternative variation: [The tricky] 20. f4!? [is White's attempt to free his queen and snare the initiative, intending to sacrifice a knight for activity. It is dangerous, but Black can sidestep.] [Best is] 20... Bg4! ([Too dangerous is] 20... gxf4 21. Nxf4 f6 [ and White has a large kingside initiative.]) 21. fxg5 Bxe2 22. g6 fxg6 23. hxg6 Qe7 [when Black's defense along the 2nd rank saves the day.]"
40,f6,f7f6,3q1rk1/p2b3p/1r1R1p1Q/4p1pP/1p2P3/1P3P2/1PP1N1P1/2K4R w - - 0 21,"This move is the crux of Black's idea. Not only is the kingside blocked and the White queen offside, but Black's queen is a beastly defensive piece along the 2nd rank and well-placed in attack! Black prefers the queen on e7 in view of his intended ...a5-a4 advance, when the queen supports these pawns and prepares to invade along a3/b4."
41,Rhd1,h1d1,3q1rk1/p2b3p/1r1R1p1Q/4p1pP/1p2P3/1P3P2/1PP1N1P1/2KR4 b - - 1 21,"This move is the crux of Black's idea. Not only is the kingside blocked and the White queen offside, but Black's queen is a beastly defensive piece along the 2nd rank and well-placed in attack! Black prefers the queen on e7 in view of his intended ...a5-a4 advance, when the queen supports these pawns and prepares to invade along a3/b4."
42,Rxd6,b6d6,3q1rk1/p2b3p/3r1p1Q/4p1pP/1p2P3/1P3P2/1PP1N1P1/2KR4 w - - 0 22,"This move is the crux of Black's idea. Not only is the kingside blocked and the White queen offside, but Black's queen is a beastly defensive piece along the 2nd rank and well-placed in attack! Black prefers the queen on e7 in view of his intended ...a5-a4 advance, when the queen supports these pawns and prepares to invade along a3/b4."
43,Rxd6,d1d6,3q1rk1/p2b3p/3R1p1Q/4p1pP/1p2P3/1P3P2/1PP1N1P1/2K5 b - - 0 22,"This move is the crux of Black's idea. Not only is the kingside blocked and the White queen offside, but Black's queen is a beastly defensive piece along the 2nd rank and well-placed in attack! Black prefers the queen on e7 in view of his intended ...a5-a4 advance, when the queen supports these pawns and prepares to invade along a3/b4."
44,Qe7,d8e7,5rk1/p2bq2p/3R1p1Q/4p1pP/1p2P3/1P3P2/1PP1N1P1/2K5 w - - 1 23,"This move is the crux of Black's idea. Not only is the kingside blocked and the White queen offside, but Black's queen is a beastly defensive piece along the 2nd rank and well-placed in attack! Black prefers the queen on e7 in view of his intended ...a5-a4 advance, when the queen supports these pawns and prepares to invade along a3/b4."
45,Rd1,d6d1,5rk1/p2bq2p/5p1Q/4p1pP/1p2P3/1P3P2/1PP1N1P1/2KR4 b - - 2 23,"Unperturbed, White continues his kingside attack, preparing f4. Unfortunately, his plan is too slow. White's best idea at this point is probably to flee the queenside slaughter by Kd2-e1-f1. This may buy him enough time to create threats on the kingside if Black continues inaccurately. Then, White should be looking for perpetual check possibilities.
Alternative variation: [ It is more appropriate to abandon ship. After] 24. Kd2! a4 25. Ke1 axb3 26. cxb3 Be6 27. Kf1 Bxb3 28. Rc1 Qa7 29. Rc6 [White can again fight for the initiative, although Black has the better game. What a remarkable idea!]"
46,a5,a7a5,5rk1/3bq2p/5p1Q/p3p1pP/1p2P3/1P3P2/1PP1N1P1/2KR4 w - - 0 24,"Unperturbed, White continues his kingside attack, preparing f4. Unfortunately, his plan is too slow. White's best idea at this point is probably to flee the queenside slaughter by Kd2-e1-f1. This may buy him enough time to create threats on the kingside if Black continues inaccurately. Then, White should be looking for perpetual check possibilities.
Alternative variation: [ It is more appropriate to abandon ship. After] 24. Kd2! a4 25. Ke1 axb3 26. cxb3 Be6 27. Kf1 Bxb3 28. Rc1 Qa7 29. Rc6 [White can again fight for the initiative, although Black has the better game. What a remarkable idea!]"
47,g3,g2g3,5rk1/3bq2p/5p1Q/p3p1pP/1p2P3/1P3PP1/1PP1N3/2KR4 b - - 0 24,"Unperturbed, White continues his kingside attack, preparing f4. Unfortunately, his plan is too slow. White's best idea at this point is probably to flee the queenside slaughter by Kd2-e1-f1. This may buy him enough time to create threats on the kingside if Black continues inaccurately. Then, White should be looking for perpetual check possibilities.
Alternative variation: [ It is more appropriate to abandon ship. After] 24. Kd2! a4 25. Ke1 axb3 26. cxb3 Be6 27. Kf1 Bxb3 28. Rc1 Qa7 29. Rc6 [White can again fight for the initiative, although Black has the better game. What a remarkable idea!]"
48,a4,a5a4,5rk1/3bq2p/5p1Q/4p1pP/pp2P3/1P3PP1/1PP1N3/2KR4 w - - 0 25,"Now, Black inevitably crashes through first."
49,bxa4,b3a4,5rk1/3bq2p/5p1Q/4p1pP/Pp2P3/5PP1/1PP1N3/2KR4 b - - 0 25,"This maneuver is the foundation of Black's attack. He threatens ...Qe3 , which invariably wins material."
50,Bxa4,d7a4,5rk1/4q2p/5p1Q/4p1pP/bp2P3/5PP1/1PP1N3/2KR4 w - - 0 26,"This maneuver is the foundation of Black's attack. He threatens ...Qe3 , which invariably wins material."
51,f4,f3f4,5rk1/4q2p/5p1Q/4p1pP/bp2PP2/6P1/1PP1N3/2KR4 b - - 0 26,"This maneuver is the foundation of Black's attack. He threatens ...Qe3 , which invariably wins material."
52,Qc5,e7c5,5rk1/7p/5p1Q/2q1p1pP/bp2PP2/6P1/1PP1N3/2KR4 w - - 1 27,"This maneuver is the foundation of Black's attack. He threatens ...Qe3 , which invariably wins material."
53,Rd2,d1d2,5rk1/7p/5p1Q/2q1p1pP/bp2PP2/6P1/1PPRN3/2K5 b - - 2 27,Now the rook is pinned and soon falls.
54,Qe3,c5e3,5rk1/7p/5p1Q/4p1pP/bp2PP2/4q1P1/1PPRN3/2K5 w - - 3 28,Now the rook is pinned and soon falls.
55,fxe5,f4e5,5rk1/7p/5p1Q/4P1pP/bp2P3/4q1P1/1PPRN3/2K5 b - - 0 28,Now mate is impossible to stop.
56,Rd8,f8d8,3r2k1/7p/5p1Q/4P1pP/bp2P3/4q1P1/1PPRN3/2K5 w - - 1 29,Now mate is impossible to stop.
57,b3,b2b3,3r2k1/7p/5p1Q/4P1pP/bp2P3/1P2q1P1/2PRN3/2K5 b - - 0 29,Now mate is impossible to stop.
58,Qxd2+,e3d2,3r2k1/7p/5p1Q/4P1pP/bp2P3/1P4P1/2PqN3/2K5 w - - 0 30,Now mate is impossible to stop.
59,Kb1,c1b1,3r2k1/7p/5p1Q/4P1pP/bp2P3/1P4P1/2PqN3/1K6 b - - 1 30,Now mate is impossible to stop.
60,Rc8,d8c8,2r3k1/7p/5p1Q/4P1pP/bp2P3/1P4P1/2PqN3/1K6 w - - 2 31,Now mate is impossible to stop.
61,Nd4,e2d4,2r3k1/7p/5p1Q/4P1pP/bp1NP3/1P4P1/2Pq4/1K6 b - - 3 31,0-1
62,Qxd4,d2d4,2r3k1/7p/5p1Q/4P1pP/bp1qP3/1P4P1/2P5/1K6 w - - 0 32,0-1
63,exf6,e5f6,2r3k1/7p/5P1Q/6pP/bp1qP3/1P4P1/2P5/1K6 b - - 0 32,0-1
64,Qd1+,d4d1,2r3k1/7p/5P1Q/6pP/bp2P3/1P4P1/2P5/1K1q4 w - - 1 33,0-1
65,Kb2,b1b2,2r3k1/7p/5P1Q/6pP/bp2P3/1P4P1/1KP5/3q4 b - - 2 33,0-1
66,Rxc2#,c8c2,6k1/7p/5P1Q/6pP/bp2P3/1P4P1/1Kr5/3q4 w - - 0 34,0-1
