N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - - 1 6,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
12,Nc6,b8c6,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 2 7,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
13,Nc3,b1c3,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 3 7,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
14,a6,a7a6,r1bq1rk1/1pp1ppbp/p1np1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
15,Qd3,d1d3,r1bq1rk1/1pp1ppbp/p1np1np1/8/2PP4/2NQ1NP1/PP2PPBP/R1B2RK1 b - - 1 8,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
16,e5,e7e5,r1bq1rk1/1pp2pbp/p1np1np1/4p3/2PP4/2NQ1NP1/PP2PPBP/R1B2RK1 w - - 0 9,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
17,dxe5,d4e5,r1bq1rk1/1pp2pbp/p1np1np1/4P3/2P5/2NQ1NP1/PP2PPBP/R1B2RK1 b - - 0 9,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
18,dxe5,d6e5,r1bq1rk1/1pp2pbp/p1n2np1/4p3/2P5/2NQ1NP1/PP2PPBP/R1B2RK1 w - - 0 10,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
19,Qxd8,d3d8,r1bQ1rk1/1pp2pbp/p1n2np1/4p3/2P5/2N2NP1/PP2PPBP/R1B2RK1 b - - 0 10,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
20,Rxd8,f8d8,r1br2k1/1pp2pbp/p1n2np1/4p3/2P5/2N2NP1/PP2PPBP/R1B2RK1 w - - 0 11,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
21,Bg5,c1g5,r1br2k1/1pp2pbp/p1n2np1/4p1B1/2P5/2N2NP1/PP2PPBP/R4RK1 b - - 1 11,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
22,Re8,d8e8,r1b1r1k1/1pp2pbp/p1n2np1/4p1B1/2P5/2N2NP1/PP2PPBP/R4RK1 w - - 2 12,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
23,Rfd1,f1d1,r1b1r1k1/1pp2pbp/p1n2np1/4p1B1/2P5/2N2NP1/PP2PPBP/R2R2K1 b - - 3 12,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
24,h6,h7h6,r1b1r1k1/1pp2pb1/p1n2npp/4p1B1/2P5/2N2NP1/PP2PPBP/R2R2K1 w - - 0 13,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
25,Bxf6,g5f6,r1b1r1k1/1pp2pb1/p1n2Bpp/4p3/2P5/2N2NP1/PP2PPBP/R2R2K1 b - - 0 13,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
26,Bxf6,g7f6,r1b1r1k1/1pp2p2/p1n2bpp/4p3/2P5/2N2NP1/PP2PPBP/R2R2K1 w - - 0 14,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
27,Nd2,f3d2,r1b1r1k1/1pp2p2/p1n2bpp/4p3/2P5/2N3P1/PP1NPPBP/R2R2K1 b - - 1 14,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
28,Nd4,c6d4,r1b1r1k1/1pp2p2/p4bpp/4p3/2Pn4/2N3P1/PP1NPPBP/R2R2K1 w - - 2 15,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
29,c5,c4c5,r1b1r1k1/1pp2p2/p4bpp/2P1p3/3n4/2N3P1/PP1NPPBP/R2R2K1 b - - 0 15,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
30,Rb8,a8b8,1rb1r1k1/1pp2p2/p4bpp/2P1p3/3n4/2N3P1/PP1NPPBP/R2R2K1 w - - 1 16,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
31,Nd5,c3d5,1rb1r1k1/1pp2p2/p4bpp/2PNp3/3n4/6P1/PP1NPPBP/R2R2K1 b - - 2 16,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
32,Bd8,f6d8,1rbbr1k1/1pp2p2/p5pp/2PNp3/3n4/6P1/PP1NPPBP/R2R2K1 w - - 3 17,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
33,e3,e2e3,1rbbr1k1/1pp2p2/p5pp/2PNp3/3n4/4P1P1/PP1N1PBP/R2R2K1 b - - 0 17,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
34,Ne6,d4e6,1rbbr1k1/1pp2p2/p3n1pp/2PNp3/8/4P1P1/PP1N1PBP/R2R2K1 w - - 1 18,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
35,Ne4,d2e4,1rbbr1k1/1pp2p2/p3n1pp/2PNp3/4N3/4P1P1/PP3PBP/R2R2K1 b - - 2 18,"This is the first move that isn't in the gameknot database as being the English opening, the threat is the fork on f6, however this also protects the pawn c5. The only way to shift it quickly is f5 but I can't see that happening here as it would open blacks King too much"
36,Kg7,g8g7,1rbbr3/1pp2pk1/p3n1pp/2PNp3/4N3/4P1P1/PP3PBP/R2R2K1 w - - 3 19,Prevents the fork and defends f6
37,b4,b2b4,1rbbr3/1pp2pk1/p3n1pp/2PNp3/1P2N3/4P1P1/P4PBP/R2R2K1 b - - 0 19,Pretty much forced nec3 for example loses material after c6
38,f5,f7f5,1rbbr3/1pp3k1/p3n1pp/2PNpp2/1P2N3/4P1P1/P4PBP/R2R2K1 w - - 0 20,Pretty much forced nec3 for example loses material after c6
39,Nd2,e4d2,1rbbr3/1pp3k1/p3n1pp/2PNpp2/1P6/4P1P1/P2N1PBP/R2R2K1 b - - 1 20,Pretty much forced nec3 for example loses material after c6
40,Ng5,e6g5,1rbbr3/1pp3k1/p5pp/2PNppn1/1P6/4P1P1/P2N1PBP/R2R2K1 w - - 2 21,"My broad strategy now is to try to keep black as confined as I can, he has the advantage of the bishop pair but my knights are centralised and quite mobile, I also have the f file and I think I can make more use of it"
41,e4,e3e4,1rbbr3/1pp3k1/p5pp/2PNppn1/1P2P3/6P1/P2N1PBP/R2R2K1 b - - 0 21,"My broad strategy now is to try to keep black as confined as I can, he has the advantage of the bishop pair but my knights are centralised and quite mobile, I also have the f file and I think I can make more use of it"
42,c6,c7c6,1rbbr3/1p4k1/p1p3pp/2PNppn1/1P2P3/6P1/P2N1PBP/R2R2K1 w - - 0 22,"My broad strategy now is to try to keep black as confined as I can, he has the advantage of the bishop pair but my knights are centralised and quite mobile, I also have the f file and I think I can make more use of it"
43,Ne3,d5e3,1rbbr3/1p4k1/p1p3pp/2P1ppn1/1P2P3/4N1P1/P2N1PBP/R2R2K1 b - - 1 22,"My broad strategy now is to try to keep black as confined as I can, he has the advantage of the bishop pair but my knights are centralised and quite mobile, I also have the f file and I think I can make more use of it"
44,Be6,c8e6,1r1br3/1p4k1/p1p1b1pp/2P1ppn1/1P2P3/4N1P1/P2N1PBP/R2R2K1 w - - 2 23,Challenging the a2 g8 diagonal
45,exf5,e4f5,1r1br3/1p4k1/p1p1b1pp/2P1pPn1/1P6/4N1P1/P2N1PBP/R2R2K1 b - - 0 23,"At this point I was starting to worry about blacks phalanx of pawns, my intention here was to break them up a little"
46,gxf5,g6f5,1r1br3/1p4k1/p1p1b2p/2P1ppn1/1P6/4N1P1/P2N1PBP/R2R2K1 w - - 0 24,Threatening to gain the f5 pawn
47,h4,h2h4,1r1br3/1p4k1/p1p1b2p/2P1ppn1/1P5P/4N1P1/P2N1PB1/R2R2K1 b - - 0 24,Threatening to gain the f5 pawn
48,Nf7,g5f7,1r1br3/1p3nk1/p1p1b2p/2P1pp2/1P5P/4N1P1/P2N1PB1/R2R2K1 w - - 1 25,Threatening to gain the f5 pawn
49,Bh3,g2h3,1r1br3/1p3nk1/p1p1b2p/2P1pp2/1P5P/4N1PB/P2N1P2/R2R2K1 b - - 2 25,Threatening to gain the f5 pawn
50,Kf6,g7f6,1r1br3/1p3n2/p1p1bk1p/2P1pp2/1P5P/4N1PB/P2N1P2/R2R2K1 w - - 3 26,My plan to keep black restricted seems to be working but I'm expecting a fight back soon
51,Ndc4,d2c4,1r1br3/1p3n2/p1p1bk1p/2P1pp2/1PN4P/4N1PB/P4P2/R2R2K1 b - - 4 26,Looking to double up on the f file in combination with my knight
52,Be7,d8e7,1r2r3/1p2bn2/p1p1bk1p/2P1pp2/1PN4P/4N1PB/P4P2/R2R2K1 w - - 5 27,Looking to double up on the f file in combination with my knight
53,Rd2,d1d2,1r2r3/1p2bn2/p1p1bk1p/2P1pp2/1PN4P/4N1PB/P2R1P2/R5K1 b - - 6 27,Looking to double up on the f file in combination with my knight
54,Red8,e8d8,1r1r4/1p2bn2/p1p1bk1p/2P1pp2/1PN4P/4N1PB/P2R1P2/R5K1 w - - 7 28,Black isn't going to allow me to double
55,Rad1,a1d1,1r1r4/1p2bn2/p1p1bk1p/2P1pp2/1PN4P/4N1PB/P2R1P2/3R2K1 b - - 8 28,Loses material as we will see. Up to this point I felt I was holding my own and had largely managed to maintain the initiative
56,Rxd2,d8d2,1r6/1p2bn2/p1p1bk1p/2P1pp2/1PN4P/4N1PB/P2r1P2/3R2K1 w - - 0 29,Loses material as we will see. Up to this point I felt I was holding my own and had largely managed to maintain the initiative
57,Rxd2,d1d2,1r6/1p2bn2/p1p1bk1p/2P1pp2/1PN4P/4N1PB/P2R1P2/6K1 b - - 0 29,Loses material as we will see. Up to this point I felt I was holding my own and had largely managed to maintain the initiative
58,Rd8,b8d8,3r4/1p2bn2/p1p1bk1p/2P1pp2/1PN4P/4N1PB/P2R1P2/6K1 w - - 1 30,Loses material as we will see. Up to this point I felt I was holding my own and had largely managed to maintain the initiative
59,Bf1,h3f1,3r4/1p2bn2/p1p1bk1p/2P1pp2/1PN4P/4N1P1/P2R1P2/5BK1 b - - 2 30,Loses material as we will see. Up to this point I felt I was holding my own and had largely managed to maintain the initiative
60,Rxd2,d8d2,8/1p2bn2/p1p1bk1p/2P1pp2/1PN4P/4N1P1/P2r1P2/5BK1 w - - 0 31,"And suddenly I am down a pawn, as I mentioned earlier this is usually a sign of things starting to go downhill, however having got this far I had no intention of giving up without a fight."
61,Nxd2,c4d2,8/1p2bn2/p1p1bk1p/2P1pp2/1P5P/4N1P1/P2N1P2/5BK1 b - - 0 31,"And suddenly I am down a pawn, as I mentioned earlier this is usually a sign of things starting to go downhill, however having got this far I had no intention of giving up without a fight."
62,Bxa2,e6a2,8/1p2bn2/p1p2k1p/2P1pp2/1P5P/4N1P1/b2N1P2/5BK1 w - - 0 32,"And suddenly I am down a pawn, as I mentioned earlier this is usually a sign of things starting to go downhill, however having got this far I had no intention of giving up without a fight."
63,Bc4,f1c4,8/1p2bn2/p1p2k1p/2P1pp2/1PB4P/4N1P1/b2N1P2/6K1 b - - 1 32,Forces an exchange. My plan is to go for the weak b7 pawn to regain my lost pawn
64,Bxc4,a2c4,8/1p2bn2/p1p2k1p/2P1pp2/1Pb4P/4N1P1/3N1P2/6K1 w - - 0 33,Black spots my plan but I'm not going to make it easy
65,Nexc4,e3c4,8/1p2bn2/p1p2k1p/2P1pp2/1PN4P/6P1/3N1P2/6K1 b - - 0 33,Black spots my plan but I'm not going to make it easy
66,Bd8,e7d8,3b4/1p3n2/p1p2k1p/2P1pp2/1PN4P/6P1/3N1P2/6K1 w - - 1 34,Black spots my plan but I'm not going to make it easy
67,Nb3,d2b3,3b4/1p3n2/p1p2k1p/2P1pp2/1PN4P/1N4P1/5P2/6K1 b - - 2 34,If I can get a knight to a5 black will have a hard time keeping his b pawn
68,Bc7,d8c7,8/1pb2n2/p1p2k1p/2P1pp2/1PN4P/1N4P1/5P2/6K1 w - - 3 35,Makes way to bring his knight into defence of the b pawn
69,Nba5,b3a5,8/1pb2n2/p1p2k1p/N1P1pp2/1PN4P/6P1/5P2/6K1 b - - 4 35,"Bring my king to the centre. I need to prevent the black King getting through the hole in the pawns at d5, d6"
70,Bxa5,c7a5,8/1p3n2/p1p2k1p/b1P1pp2/1PN4P/6P1/5P2/6K1 w - - 0 36,"Bring my king to the centre. I need to prevent the black King getting through the hole in the pawns at d5, d6"
71,Nxa5,c4a5,8/1p3n2/p1p2k1p/N1P1pp2/1P5P/6P1/5P2/6K1 b - - 0 36,"Bring my king to the centre. I need to prevent the black King getting through the hole in the pawns at d5, d6"
72,Nd8,f7d8,3n4/1p6/p1p2k1p/N1P1pp2/1P5P/6P1/5P2/6K1 w - - 1 37,"Bring my king to the centre. I need to prevent the black King getting through the hole in the pawns at d5, d6"
73,f3,f2f3,3n4/1p6/p1p2k1p/N1P1pp2/1P5P/5PP1/8/6K1 b - - 0 37,"Bring my king to the centre. I need to prevent the black King getting through the hole in the pawns at d5, d6"
74,h5,h6h5,3n4/1p6/p1p2k2/N1P1pp1p/1P5P/5PP1/8/6K1 w - - 0 38,"Bring my king to the centre. I need to prevent the black King getting through the hole in the pawns at d5, d6"
75,Kf2,g1f2,3n4/1p6/p1p2k2/N1P1pp1p/1P5P/5PP1/5K2/8 b - - 1 38,"Bring my king to the centre. I need to prevent the black King getting through the hole in the pawns at d5, d6"
76,Ke6,f6e6,3n4/1p6/p1p1k3/N1P1pp1p/1P5P/5PP1/5K2/8 w - - 2 39,So now our knights are both tied up and although I am outnumbered on the queenside blacks pawns can't easily make progress. I think it was around this point that I offered a draw. This can be high risk against such highly ranked players as it can push them into going up a gear. As he declined he clearly felt he could win. As my end game isn't great I have to be even more careful from now on
77,Ke3,f2e3,3n4/1p6/p1p1k3/N1P1pp1p/1P5P/4KPP1/8/8 b - - 3 39,So now our knights are both tied up and although I am outnumbered on the queenside blacks pawns can't easily make progress. I think it was around this point that I offered a draw. This can be high risk against such highly ranked players as it can push them into going up a gear. As he declined he clearly felt he could win. As my end game isn't great I have to be even more careful from now on
78,Kd5,e6d5,3n4/1p6/p1p5/N1Pkpp1p/1P5P/4KPP1/8/8 w - - 4 40,So now our knights are both tied up and although I am outnumbered on the queenside blacks pawns can't easily make progress. I think it was around this point that I offered a draw. This can be high risk against such highly ranked players as it can push them into going up a gear. As he declined he clearly felt he could win. As my end game isn't great I have to be even more careful from now on
79,Kd3,e3d3,3n4/1p6/p1p5/N1Pkpp1p/1P5P/3K1PP1/8/8 b - - 5 40,So now our knights are both tied up and although I am outnumbered on the queenside blacks pawns can't easily make progress. I think it was around this point that I offered a draw. This can be high risk against such highly ranked players as it can push them into going up a gear. As he declined he clearly felt he could win. As my end game isn't great I have to be even more careful from now on
