N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi all; chicoboy asked me to annotate this game for him, so here goes! A quick and bloody opening & midgame results in a drawn-out Rook-and-pawn endgame with lots of fodder on the board, but no pieces. Enjoy!"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I am not aware of any particular name for this King's Pawn Game. More common is for White to bring his LSB out before blocking it in with d2-d3.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,I am not aware of any particular name for this King's Pawn Game. More common is for White to bring his LSB out before blocking it in with d2-d3.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,I am not aware of any particular name for this King's Pawn Game. More common is for White to bring his LSB out before blocking it in with d2-d3.
5,d3,d2d3,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,I am not aware of any particular name for this King's Pawn Game. More common is for White to bring his LSB out before blocking it in with d2-d3.
6,d6,d7d6,r1bqkbnr/ppp2ppp/2np4/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"? Why spend two moves to play d2-d4? Now White has a Scotch Game position, except he's behind by a move. Wasting time like this in the opening is terrifically dangerous; better was 4.Nc3, 4.Be3 or 4.Be2 (of course, simply playing 3.d4 would have been good, too!) It's important, at all stages of the game but especially the opening, to ask ""why am I playing this move? What does it contribute to my longterm goals?"""
7,d4,d3d4,r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,"? Why spend two moves to play d2-d4? Now White has a Scotch Game position, except he's behind by a move. Wasting time like this in the opening is terrifically dangerous; better was 4.Nc3, 4.Be3 or 4.Be2 (of course, simply playing 3.d4 would have been good, too!) It's important, at all stages of the game but especially the opening, to ask ""why am I playing this move? What does it contribute to my longterm goals?"""
8,Bg4,c8g4,r2qkbnr/ppp2ppp/2np4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,"? This loses a pawn for White, though it's not a terrible disadvantage this early in the game, since he'll retain the Bishop pair and good activity for his Queen."
9,h3,h2h3,r2qkbnr/ppp2ppp/2np4/4p3/3PP1b1/5N1P/PPP2PP1/RNBQKB1R b KQkq - 0 5,"? This loses a pawn for White, though it's not a terrible disadvantage this early in the game, since he'll retain the Bishop pair and good activity for his Queen."
10,Bxf3,g4f3,r2qkbnr/ppp2ppp/2np4/4p3/3PP3/5b1P/PPP2PP1/RNBQKB1R w KQkq - 0 6,Black snatches the pawn and continues logical development.
11,Qxf3,d1f3,r2qkbnr/ppp2ppp/2np4/4p3/3PP3/5Q1P/PPP2PP1/RNB1KB1R b KQkq - 0 6,Black snatches the pawn and continues logical development.
12,Nxd4,c6d4,r2qkbnr/ppp2ppp/3p4/4p3/3nP3/5Q1P/PPP2PP1/RNB1KB1R w KQkq - 0 7,Black snatches the pawn and continues logical development.
13,Qd3,f3d3,r2qkbnr/ppp2ppp/3p4/4p3/3nP3/3Q3P/PPP2PP1/RNB1KB1R b KQkq - 1 7,Black snatches the pawn and continues logical development.
14,Nf6,g8f6,r2qkb1r/ppp2ppp/3p1n2/4p3/3nP3/3Q3P/PPP2PP1/RNB1KB1R w KQkq - 2 8,Black snatches the pawn and continues logical development.
15,c3,c2c3,r2qkb1r/ppp2ppp/3p1n2/4p3/3nP3/2PQ3P/PP3PP1/RNB1KB1R b KQkq - 0 8,"This is a kind of strange move--clearly White wants to get rid of the Black Knight, but it's still the opening and this is White's third pawn move that doesn't aid in his development, out of only eight moves total! Better was 8.Be3."
16,Nc6,d4c6,r2qkb1r/ppp2ppp/2np1n2/4p3/4P3/2PQ3P/PP3PP1/RNB1KB1R w KQkq - 1 9,"Both sides continue to develop pieces to natural positions and prepare to castle. Black's Bishop is quite restricted but should be able to find play on the kingside, whereas White's Queen is in the awkward position of being the only defender for e4."
17,Bg5,c1g5,r2qkb1r/ppp2ppp/2np1n2/4p1B1/4P3/2PQ3P/PP3PP1/RN2KB1R b KQkq - 2 9,"Both sides continue to develop pieces to natural positions and prepare to castle. Black's Bishop is quite restricted but should be able to find play on the kingside, whereas White's Queen is in the awkward position of being the only defender for e4."
