N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Bg7,h6g7,r1bq1rk1/1pp1n1bp/3p2p1/p2P1pN1/1PP1Pp1P/P1N5/4BPP1/2RQR1K1 w - - 1 16,Putting my eye back on my main goal.
31,Bf3,e2f3,r1bq1rk1/1pp1n1bp/3p2p1/p2P1pN1/1PP1Pp1P/P1N2B2/5PP1/2RQR1K1 b - - 2 16,I guess he really likes that knight on g5. I really have no idea what he was trying to accomplish with this other than overprotecting e4.
32,Be5,g7e5,r1bq1rk1/1pp1n2p/3p2p1/p2PbpN1/1PP1Pp1P/P1N2B2/5PP1/2RQR1K1 w - - 3 17,"I didn't want his e-pawn to advance at any point, so I blocked it and at the same time am guarding my weak pawn."
33,Ne6,g5e6,r1bq1rk1/1pp1n2p/3pN1p1/p2Pbp2/1PP1Pp1P/P1N2B2/5PP1/2RQR1K1 b - - 4 17,"I don't really like this move, but I guess he was concerned with me attacking his knight. All this really did in my mind was weaken his center."
34,Bxe6,c8e6,r2q1rk1/1pp1n2p/3pb1p1/p2Pbp2/1PP1Pp1P/P1N2B2/5PP1/2RQR1K1 w - - 0 18,"Two pieces now on d4. My goals are finally starting to come together. Also, this move attacks that lonely h4 pawn."
35,dxe6,d5e6,r2q1rk1/1pp1n2p/3pP1p1/p3bp2/1PP1Pp1P/P1N2B2/5PP1/2RQR1K1 b - - 0 18,"Two pieces now on d4. My goals are finally starting to come together. Also, this move attacks that lonely h4 pawn."
36,Nc6,e7c6,r2q1rk1/1pp4p/2npP1p1/p3bp2/1PP1Pp1P/P1N2B2/5PP1/2RQR1K1 w - - 1 19,"Two pieces now on d4. My goals are finally starting to come together. Also, this move attacks that lonely h4 pawn."
37,exf5,e4f5,r2q1rk1/1pp4p/2npP1p1/p3bP2/1PP2p1P/P1N2B2/5PP1/2RQR1K1 b - - 0 19,Trying to cut into my kingside.
38,Qxh4,d8h4,r4rk1/1pp4p/2npP1p1/p3bP2/1PP2p1q/P1N2B2/5PP1/2RQR1K1 w - - 0 20,"I decided in the spirit of the KID that I'd counter-attack rather than worry. Taking advantage of the weak h-file, does this mean my development is finally complete and we are almost in a middle game when he moves his queen?"
39,Qd5,d1d5,r4rk1/1pp4p/2npP1p1/p2QbP2/1PP2p1q/P1N2B2/5PP1/2R1R1K1 b - - 1 20,"A huge blunder and oversight of the strength of what I have. Yes he is thinking of a discover check, but it really amounts to nothing and lets me keep my kingside intact. Way better was fxg6."
40,Rxf5,f8f5,r5k1/1pp4p/2npP1p1/p2Qbr2/1PP2p1q/P1N2B2/5PP1/2R1R1K1 w - - 0 21,Free pieces are always nice.
