N_move,Standard_notation,UCI_notation,FEN_notation,Comment
46,Nf6,g8f6,r2q1b1r/1b1P1k2/pp3n1p/2p1R1p1/Q1P5/3B2N1/PP3PPP/3R2K1 w - - 1 24,The Queen is not doing a thing on this side of the board.
47,Rf5,e5f5,r2q1b1r/1b1P1k2/pp3n1p/2p2Rp1/Q1P5/3B2N1/PP3PPP/3R2K1 b - - 2 24,The Queen is not doing a thing on this side of the board.
48,Bg7,f8g7,r2q3r/1b1P1kb1/pp3n1p/2p2Rp1/Q1P5/3B2N1/PP3PPP/3R2K1 w - - 3 25,The Queen is not doing a thing on this side of the board.
49,Be4,d3e4,r2q3r/1b1P1kb1/pp3n1p/2p2Rp1/Q1P1B3/6N1/PP3PPP/3R2K1 b - - 4 25,The Queen is not doing a thing on this side of the board.
50,Qc7,d8c7,r6r/1bqP1kb1/pp3n1p/2p2Rp1/Q1P1B3/6N1/PP3PPP/3R2K1 w - - 5 26,The Queen is not doing a thing on this side of the board.
51,Qb3,a4b3,r6r/1bqP1kb1/pp3n1p/2p2Rp1/2P1B3/1Q4N1/PP3PPP/3R2K1 b - - 6 26,The Queen is not doing a thing on this side of the board.
52,Rhd8,h8d8,r2r4/1bqP1kb1/pp3n1p/2p2Rp1/2P1B3/1Q4N1/PP3PPP/3R2K1 w - - 7 27,White's pieces are much more active here.
53,Qf3,b3f3,r2r4/1bqP1kb1/pp3n1p/2p2Rp1/2P1B3/5QN1/PP3PPP/3R2K1 b - - 8 27,White's pieces are much more active here.
54,Rab8,a8b8,1r1r4/1bqP1kb1/pp3n1p/2p2Rp1/2P1B3/5QN1/PP3PPP/3R2K1 w - - 9 28,Black not wanting to trade Bishops because of the Knight recapture on e4.
55,Nh5,g3h5,1r1r4/1bqP1kb1/pp3n1p/2p2RpN/2P1B3/5Q2/PP3PPP/3R2K1 b - - 10 28,Now black feels safe taking the bishop.
56,Bxe4,b7e4,1r1r4/2qP1kb1/pp3n1p/2p2RpN/2P1b3/5Q2/PP3PPP/3R2K1 w - - 0 29,Now black feels safe taking the bishop.
