N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/3B4/PPP2PPP/RNBQ1RK1 b kq - 1 6,"Now the knight develops and protects the e-pawn, freeing the bishop."
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/3B4/PPP2PPP/RNBQ1RK1 w kq - 2 7,"Now the knight develops and protects the e-pawn, freeing the bishop."
13,Nc3,b1c3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2NB4/PPP2PPP/R1BQ1RK1 b kq - 3 7,"Now the knight develops and protects the e-pawn, freeing the bishop."
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2NB4/PPP2PPP/R1BQ1RK1 w - - 4 8,"Maybe kind of early to make this move.  Yes, the rook is more ""active"" on the e-file, but there is not much use to this right now.  The only thing this gets going is backup to pushing the e-pawn to e5, but to do that requires repositioning the knight to f3 first.  The knight at d4 is still undefended."
15,Re1,f1e1,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2NB4/PPP2PPP/R1BQR1K1 b - - 5 8,"Maybe kind of early to make this move.  Yes, the rook is more ""active"" on the e-file, but there is not much use to this right now.  The only thing this gets going is backup to pushing the e-pawn to e5, but to do that requires repositioning the knight to f3 first.  The knight at d4 is still undefended."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2NB4/PPP2PPP/R1BQR1K1 w - - 6 9,Building up threats.
17,Be3,c1e3,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2NBB3/PPP2PPP/R2QR1K1 b - - 7 9,"Again a bishop is brought out to defend a piece in the middle.  Better moves are Nf3, Nxc6.....Nf3 probably the best."
18,Ng4,f6g4,r1bq1rk1/pp2ppbp/2np2p1/8/3NP1n1/2NBB3/PPP2PPP/R2QR1K1 w - - 8 10,"Now white is forced to make a key decision.  The knight is attacked twice and defended once.  The black knight on g4 is attacking the lone defender of the white knigh on d4.  Trading knights is probably the best move:
10. NxN  PxN"
19,h3,h2h3,r1bq1rk1/pp2ppbp/2np2p1/8/3NP1n1/2NBB2P/PPP2PP1/R2QR1K1 b - - 0 10,"?
With this move, white either loses material or has a messed up pawn structure after NxB."
20,Nxe3,g4e3,r1bq1rk1/pp2ppbp/2np2p1/8/3NP3/2NBn2P/PPP2PP1/R2QR1K1 w - - 0 11,"?
Should have been PxN, where just a pawn will be lost."
21,Rxe3,e1e3,r1bq1rk1/pp2ppbp/2np2p1/8/3NP3/2NBR2P/PPP2PP1/R2Q2K1 b - - 0 11,"?
Should have been PxN, where just a pawn will be lost."
22,Bxd4,g7d4,r1bq1rk1/pp2pp1p/2np2p1/8/3bP3/2NBR2P/PPP2PP1/R2Q2K1 w - - 0 12,"Capturing with knight does not attack anything, but the bishop is now attacking knight, rook and f-pawn."
23,Re1,e3e1,r1bq1rk1/pp2pp1p/2np2p1/8/3bP3/2NB3P/PPP2PP1/R2QR1K1 b - - 1 12,"Better is moving the rook to e2 or f3 where it is in postition to attack something, or double up with the other rook or queen.

There is now a threat of losing some positional advantage if black goes BxN, where white has to recapture PxB and white's pawns are doubled and disconnected."
24,a6,a7a6,r1bq1rk1/1p2pp1p/p1np2p1/8/3bP3/2NB3P/PPP2PP1/R2QR1K1 w - - 0 13,"At this point, black just needs to play a solid game for the win.  The piece advantage should be decisive.

The move here is to advance queenside attack and limit the white bishop and knight, preparing to move b5, also opening up the long diagonal to put the white bishop in play."
25,a3,a2a3,r1bq1rk1/1p2pp1p/p1np2p1/8/3bP3/P1NB3P/1PP2PP1/R2QR1K1 b - - 0 13,More defense.
26,Ne5,c6e5,r1bq1rk1/1p2pp1p/p2p2p1/4n3/3bP3/P1NB3P/1PP2PP1/R2QR1K1 w - - 1 14,Prevents black from BxN
27,Rb1,a1b1,r1bq1rk1/1p2pp1p/p2p2p1/4n3/3bP3/P1NB3P/1PP2PP1/1R1QR1K1 b - - 2 14,Prevents black from BxN
28,b5,b7b5,r1bq1rk1/4pp1p/p2p2p1/1p2n3/3bP3/P1NB3P/1PP2PP1/1R1QR1K1 w - - 0 15,Prevents black from BxN
29,Nd5,c3d5,r1bq1rk1/4pp1p/p2p2p1/1p1Nn3/3bP3/P2B3P/1PP2PP1/1R1QR1K1 b - - 1 15,Prevents black from BxN
