N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qf3,d1f3,r1bqk2r/ppp1bpp1/6np/3BP3/3P4/2N2Q2/PPP2PPP/R3K2R b KQkq - 1 11,"interesting idea which threatens mate on f7. As it currently stands white has two serious problems. #1 his LSB is vulnerable to attack via ...c6 and #2 white's centre is shaky since the linch pin d4 is unprotected. However, 11. ...0-0 helps black by encouraging him to do what he wanted to anyway which is to castle. These positions are very difficult to play because white has to play assertively due to the material imbalance and extremely overextended center. Therefore, white can easily run into the risk of overplaying and collapsing like a deck of cards. I would caution against facilitating your enemies plans while ingoring your weaknesses. There are several ways that you can prevent your opponent from doing what they want but one of the best ways is distractions. An example of this is that white can force black into making a long term weakness with 11. e6 Bxe6 12. Bxe6 fxe6 13. Qh5! Kf7 and the black king is is still in the centre. ***Tip: remmber the old saying, ""Good defence win championships."""
22,O-O,e8g8,r1bq1rk1/ppp1bpp1/6np/3BP3/3P4/2N2Q2/PPP2PPP/R3K2R w KQ - 2 12,defending the f7 pawn
23,O-O-O,e1c1,r1bq1rk1/ppp1bpp1/6np/3BP3/3P4/2N2Q2/PPP2PPP/2KR3R b - - 3 12,"?? castling your king to an uncontrolled diagonal is never a good idea. However, here it is necessary because 11. Qf3 has left d4 undefended anything else is refuted with ...c6 winning the d-pawn."
24,Bb4,e7b4,r1bq1rk1/ppp2pp1/6np/3BP3/1b1P4/2N2Q2/PPP2PPP/2KR3R w - - 4 13,black is right to attack the knight because white can not allow holes to appear in front of his king. the threat is Bxn.
25,Bxb7,d5b7,r1bq1rk1/pBp2pp1/6np/4P3/1b1P4/2N2Q2/PPP2PPP/2KR3R b - - 0 13,"It looks as though b7 is a free catch but you would be wrong. The real problem for white is his weakness on the dark squares. If you look at the positions of the kings you may notice that white is actually more open. Matter of fact, he is sitting on the c1-h6 diagonal which is controled by black. Not only that 13. Bxb7 opens up another line to the king via the b file. the rule is to keep all roads to your king closed. But the question is how does white do that? The answer is 13. Ne4 which deals with the threat of Bxn and covers the g5 square from back door checks. It is difficult to resist the attack at all costs plan since it is often flashy and fun. However, the ""guns ablaze"" strategy can only work in overwelming odds situations and since chess starts out with both players being equal then ""guns blazing"" rarely works. It takes experience to understand when it is time to let go of the chances for winning and embrace a draw as an acceptable result."
26,Bxb7,c8b7,r2q1rk1/pbp2pp1/6np/4P3/1b1P4/2N2Q2/PPP2PPP/2KR3R w - - 0 14,White has regained material equality but his king is feeling the draft.
27,Qxb7,f3b7,r2q1rk1/pQp2pp1/6np/4P3/1b1P4/2N5/PPP2PPP/2KR3R b - - 0 14,White has regained material equality but his king is feeling the draft.
28,Qg5+,d8g5,r4rk1/pQp2pp1/6np/4P1q1/1b1P4/2N5/PPP2PPP/2KR3R w - - 1 15,White has regained material equality but his king is feeling the draft.
29,Kb1,c1b1,r4rk1/pQp2pp1/6np/4P1q1/1b1P4/2N5/PPP2PPP/1K1R3R b - - 2 15,In order to succeed in his attack black has to achieve the following 1. open lines to the king and 2. have piece superiority in the area of the king
30,Bxc3,b4c3,r4rk1/pQp2pp1/6np/4P1q1/3P4/2b5/PPP2PPP/1K1R3R w - - 0 16,!! excellent move that acheives the first objective which is open lines to the king. Not only is the king vulnerable but so is the queen on b7. After bxf3 then Rfb8 wins the queen.
31,Qf3,b7f3,r4rk1/p1p2pp1/6np/4P1q1/3P4/2b2Q2/PPP2PPP/1K1R3R b - - 1 16,The end result of 13. Bxb7 is that white has exchanged a knight for a pawn.
