N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c5 is the more popular line.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,c5 is the more popular line.
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,c5 is the more popular line.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,c5 is the more popular line.
5,Nd2,b1d2,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,c5 is the more popular line.
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 2 4,c5 is the more popular line.
7,e5,e4e5,rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/8/PPPN1PPP/R1BQKBNR b KQkq - 0 4,Bd3 is also possible.
8,Nfd7,f6d7,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/8/PPPN1PPP/R1BQKBNR w KQkq - 1 5,"c3, f4 and Ngf3 are the other main lines."
9,Bd3,f1d3,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/3B4/PPPN1PPP/R1BQK1NR b KQkq - 2 5,"c3, f4 and Ngf3 are the other main lines."
10,c5,c7c5,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/3B4/PPPN1PPP/R1BQK1NR w KQkq - 0 6,"The Botvinnik Variation, as first played by him in Leningrad (1940). His only other notable game in this line was in Moscow (1952). Both games ended in a draw. I'm sure he'd prefer to have given his name to a better line. 
6. ... Nc6 is the preferred continuation."
11,c3,c2c3,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR b KQkq - 0 6,"The Botvinnik Variation, as first played by him in Leningrad (1940). His only other notable game in this line was in Moscow (1952). Both games ended in a draw. I'm sure he'd prefer to have given his name to a better line. 
6. ... Nc6 is the preferred continuation."
12,b6,b7b6,rnbqkb1r/p2n1ppp/1p2p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq - 0 7,"The Botvinnik Variation, as first played by him in Leningrad (1940). His only other notable game in this line was in Moscow (1952). Both games ended in a draw. I'm sure he'd prefer to have given his name to a better line. 
6. ... Nc6 is the preferred continuation."
13,Ne2,g1e2,rnbqkb1r/p2n1ppp/1p2p3/2ppP3/3P4/2PB4/PP1NNPPP/R1BQK2R b KQkq - 1 7,"Bc2 is a relatively new move, first played in 1997, though never by a GM. Bxa6 is the standard response and probably better. However both players are feeling around in unknown ground and miss better moves."
14,Ba6,c8a6,rn1qkb1r/p2n1ppp/bp2p3/2ppP3/3P4/2PB4/PP1NNPPP/R1BQK2R w KQkq - 2 8,"Bc2 is a relatively new move, first played in 1997, though never by a GM. Bxa6 is the standard response and probably better. However both players are feeling around in unknown ground and miss better moves."
15,Bc2,d3c2,rn1qkb1r/p2n1ppp/bp2p3/2ppP3/3P4/2P5/PPBNNPPP/R1BQK2R b KQkq - 3 8,"Bc2 is a relatively new move, first played in 1997, though never by a GM. Bxa6 is the standard response and probably better. However both players are feeling around in unknown ground and miss better moves."
16,cxd4,c5d4,rn1qkb1r/p2n1ppp/bp2p3/3pP3/3p4/2P5/PPBNNPPP/R1BQK2R w KQkq - 0 9,"This takes us completely out of database. Rc8 is playable but I preferred Nb4, forcing the bishop to retreat unto the already crowded back rank."
17,cxd4,c3d4,rn1qkb1r/p2n1ppp/bp2p3/3pP3/3P4/8/PPBNNPPP/R1BQK2R b KQkq - 0 9,"This takes us completely out of database. Rc8 is playable but I preferred Nb4, forcing the bishop to retreat unto the already crowded back rank."
18,Nc6,b8c6,r2qkb1r/p2n1ppp/bpn1p3/3pP3/3P4/8/PPBNNPPP/R1BQK2R w KQkq - 1 10,"This takes us completely out of database. Rc8 is playable but I preferred Nb4, forcing the bishop to retreat unto the already crowded back rank."
19,Nf3,d2f3,r2qkb1r/p2n1ppp/bpn1p3/3pP3/3P4/5N2/PPB1NPPP/R1BQK2R b KQkq - 2 10,"This takes us completely out of database. Rc8 is playable but I preferred Nb4, forcing the bishop to retreat unto the already crowded back rank."
20,Nb4,c6b4,r2qkb1r/p2n1ppp/bp2p3/3pP3/1n1P4/5N2/PPB1NPPP/R1BQK2R w KQkq - 3 11,"This takes us completely out of database. Rc8 is playable but I preferred Nb4, forcing the bishop to retreat unto the already crowded back rank."
21,Bb1,c2b1,r2qkb1r/p2n1ppp/bp2p3/3pP3/1n1P4/5N2/PP2NPPP/RBBQK2R b KQkq - 4 11,"g5 is a typically aggressive attempt to complicate the position and avoid a closed position. Rc8 was once again the quieter move and, with hindsight, the better one. All things considered, g5 is too aggressive and needs the opponent to panic to pose any real threat."
22,Be7,f8e7,r2qk2r/p2nbppp/bp2p3/3pP3/1n1P4/5N2/PP2NPPP/RBBQK2R w KQkq - 5 12,"g5 is a typically aggressive attempt to complicate the position and avoid a closed position. Rc8 was once again the quieter move and, with hindsight, the better one. All things considered, g5 is too aggressive and needs the opponent to panic to pose any real threat."
23,O-O,e1g1,r2qk2r/p2nbppp/bp2p3/3pP3/1n1P4/5N2/PP2NPPP/RBBQ1RK1 b kq - 6 12,"g5 is a typically aggressive attempt to complicate the position and avoid a closed position. Rc8 was once again the quieter move and, with hindsight, the better one. All things considered, g5 is too aggressive and needs the opponent to panic to pose any real threat."
24,g5,g7g5,r2qk2r/p2nbp1p/bp2p3/3pP1p1/1n1P4/5N2/PP2NPPP/RBBQ1RK1 w kq - 0 13,"g5 is a typically aggressive attempt to complicate the position and avoid a closed position. Rc8 was once again the quieter move and, with hindsight, the better one. All things considered, g5 is too aggressive and needs the opponent to panic to pose any real threat."
25,h3,h2h3,r2qk2r/p2nbp1p/bp2p3/3pP1p1/1n1P4/5N1P/PP2NPP1/RBBQ1RK1 b kq - 0 13,"And my opponent duly obliges! h3 merely makes of the h-pawn an attractive  target and invites the attack. Better options are a3, Be3 or Ne1 with the knight heading for d3."
26,h5,h7h5,r2qk2r/p2nbp2/bp2p3/3pP1pp/1n1P4/5N1P/PP2NPP1/RBBQ1RK1 w kq - 0 14,"In for a penny, in for a pound!"
27,a3,a2a3,r2qk2r/p2nbp2/bp2p3/3pP1pp/1n1P4/P4N1P/1P2NPP1/RBBQ1RK1 b kq - 0 14,a3 is a move too late and no longer a valid option. White must now take black's attack seriously and reply with either Nh2 or h4.
28,Nc6,b4c6,r2qk2r/p2nbp2/bpn1p3/3pP1pp/3P4/P4N1P/1P2NPP1/RBBQ1RK1 w kq - 1 15,Rc8 is also too late and no longer a strategically valid move. I should have pushed on with my king-side attack and played g4.
29,Bd3,b1d3,r2qk2r/p2nbp2/bpn1p3/3pP1pp/3P4/P2B1N1P/1P2NPP1/R1BQ1RK1 b kq - 2 15,Rc8 is also too late and no longer a strategically valid move. I should have pushed on with my king-side attack and played g4.
30,Bxd3,a6d3,r2qk2r/p2nbp2/1pn1p3/3pP1pp/3P4/P2b1N1P/1P2NPP1/R1BQ1RK1 w kq - 0 16,Rc8 is also too late and no longer a strategically valid move. I should have pushed on with my king-side attack and played g4.
31,Qxd3,d1d3,r2qk2r/p2nbp2/1pn1p3/3pP1pp/3P4/P2Q1N1P/1P2NPP1/R1B2RK1 b kq - 0 16,Rc8 is also too late and no longer a strategically valid move. I should have pushed on with my king-side attack and played g4.
32,Rc8,a8c8,2rqk2r/p2nbp2/1pn1p3/3pP1pp/3P4/P2Q1N1P/1P2NPP1/R1B2RK1 w k - 1 17,Rc8 is also too late and no longer a strategically valid move. I should have pushed on with my king-side attack and played g4.
33,b4,b2b4,2rqk2r/p2nbp2/1pn1p3/3pP1pp/1P1P4/P2Q1N1P/4NPP1/R1B2RK1 b k - 0 17,Another chance missed to play h4 or Nh2.
34,g4,g5g4,2rqk2r/p2nbp2/1pn1p3/3pP2p/1P1P2p1/P2Q1N1P/4NPP1/R1B2RK1 w k - 0 18,Better late than never....
35,Nh2,f3h2,2rqk2r/p2nbp2/1pn1p3/3pP2p/1P1P2p1/P2Q3P/4NPPN/R1B2RK1 b k - 1 18,With Black's thrust on the king side reaping no immediate rewards I suddenly find myself desperately lacking in room to manoeuvre. I now switch to opening up the queen side to gain some much needed space.
36,gxh3,g4h3,2rqk2r/p2nbp2/1pn1p3/3pP2p/1P1P4/P2Q3p/4NPPN/R1B2RK1 w k - 0 19,With Black's thrust on the king side reaping no immediate rewards I suddenly find myself desperately lacking in room to manoeuvre. I now switch to opening up the queen side to gain some much needed space.
37,Qxh3,d3h3,2rqk2r/p2nbp2/1pn1p3/3pP2p/1P1P4/P6Q/4NPPN/R1B2RK1 b k - 0 19,With Black's thrust on the king side reaping no immediate rewards I suddenly find myself desperately lacking in room to manoeuvre. I now switch to opening up the queen side to gain some much needed space.
38,b5,b6b5,2rqk2r/p2nbp2/2n1p3/1p1pP2p/1P1P4/P6Q/4NPPN/R1B2RK1 w k - 0 20,With Black's thrust on the king side reaping no immediate rewards I suddenly find myself desperately lacking in room to manoeuvre. I now switch to opening up the queen side to gain some much needed space.
39,Nf3,h2f3,2rqk2r/p2nbp2/2n1p3/1p1pP2p/1P1P4/P4N1Q/4NPP1/R1B2RK1 b k - 1 20,Nb6 is playable.
40,h4,h5h4,2rqk2r/p2nbp2/2n1p3/1p1pP3/1P1P3p/P4N1Q/4NPP1/R1B2RK1 w k - 0 21,Nb6 is playable.
41,Be3,c1e3,2rqk2r/p2nbp2/2n1p3/1p1pP3/1P1P3p/P3BN1Q/4NPP1/R4RK1 b k - 1 21,"White completes his development but this move was unnecessary. The king side is open for white and his pieces are amassed there, ready to attack. Nf4 was the move to make."
42,a5,a7a5,2rqk2r/3nbp2/2n1p3/pp1pP3/1P1P3p/P3BN1Q/4NPP1/R4RK1 w k - 0 22,"With the king side a dead end for my pieces I decided to open things up on the queen side. However Nb6, aiming for Nc4, looks better."
43,bxa5,b4a5,2rqk2r/3nbp2/2n1p3/Pp1pP3/3P3p/P3BN1Q/4NPP1/R4RK1 b k - 0 22,"Finally a chance to free my queen from her cage. Even so, Nxa5 aiming for Nc4 was probably better."
44,Qxa5,d8a5,2r1k2r/3nbp2/2n1p3/qp1pP3/3P3p/P3BN1Q/4NPP1/R4RK1 w k - 0 23,"Finally a chance to free my queen from her cage. Even so, Nxa5 aiming for Nc4 was probably better."
45,Rfc1,f1c1,2r1k2r/3nbp2/2n1p3/qp1pP3/3P3p/P3BN1Q/4NPP1/R1R3K1 b k - 1 23,"Thankfully my opponent is distracted by my queen side efforts and begins to worry about defending rather than attacking. Once again, and not for the last time, Nf4 or even Qg4 is better here."
46,Bxa3,e7a3,2r1k2r/3n1p2/2n1p3/qp1pP3/3P3p/b3BN1Q/4NPP1/R1R3K1 w k - 0 24,Pawn-snatchers' night out. Too greedy. Qa6 covering the rook on c8 and allowing Na5-c4 was the move to make.
