N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Halo, ini anotasi pertama saya di gameknot. Anotasi ini berbahasa Indonesia karena khusus dibuat untuk saya post di forum lain. Enjoy... :D"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Langkah ini menginisiasi pembukaan Sicilian Defense variasi Najdorf. Pembukaan ini dipopulerkan oleh GM Argentina Miguel Najdorf. Tujuan langkah 5...a6 adalah mencegah kuda putih menuju petak b5 sehingga nantinya Menteri hitam bisa dikembangkan ke c7
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Langkah ini menginisiasi pembukaan Sicilian Defense variasi Najdorf. Pembukaan ini dipopulerkan oleh GM Argentina Miguel Najdorf. Tujuan langkah 5...a6 adalah mencegah kuda putih menuju petak b5 sehingga nantinya Menteri hitam bisa dikembangkan ke c7
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,Langkah ini menginisiasi pembukaan Sicilian Defense variasi Najdorf. Pembukaan ini dipopulerkan oleh GM Argentina Miguel Najdorf. Tujuan langkah 5...a6 adalah mencegah kuda putih menuju petak b5 sehingga nantinya Menteri hitam bisa dikembangkan ke c7
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Langkah ini menginisiasi pembukaan Sicilian Defense variasi Najdorf. Pembukaan ini dipopulerkan oleh GM Argentina Miguel Najdorf. Tujuan langkah 5...a6 adalah mencegah kuda putih menuju petak b5 sehingga nantinya Menteri hitam bisa dikembangkan ke c7
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Langkah ini menginisiasi pembukaan Sicilian Defense variasi Najdorf. Pembukaan ini dipopulerkan oleh GM Argentina Miguel Najdorf. Tujuan langkah 5...a6 adalah mencegah kuda putih menuju petak b5 sehingga nantinya Menteri hitam bisa dikembangkan ke c7
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Langkah ini menginisiasi pembukaan Sicilian Defense variasi Najdorf. Pembukaan ini dipopulerkan oleh GM Argentina Miguel Najdorf. Tujuan langkah 5...a6 adalah mencegah kuda putih menuju petak b5 sehingga nantinya Menteri hitam bisa dikembangkan ke c7
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,Langkah ini menginisiasi pembukaan Sicilian Defense variasi Najdorf. Pembukaan ini dipopulerkan oleh GM Argentina Miguel Najdorf. Tujuan langkah 5...a6 adalah mencegah kuda putih menuju petak b5 sehingga nantinya Menteri hitam bisa dikembangkan ke c7
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,Langkah ini menginisiasi pembukaan Sicilian Defense variasi Najdorf. Pembukaan ini dipopulerkan oleh GM Argentina Miguel Najdorf. Tujuan langkah 5...a6 adalah mencegah kuda putih menuju petak b5 sehingga nantinya Menteri hitam bisa dikembangkan ke c7
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,Langkah ini menginisiasi pembukaan Sicilian Defense variasi Najdorf. Pembukaan ini dipopulerkan oleh GM Argentina Miguel Najdorf. Tujuan langkah 5...a6 adalah mencegah kuda putih menuju petak b5 sehingga nantinya Menteri hitam bisa dikembangkan ke c7
11,Be2,f1e2,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq - 1 6,Saya memilih variasi Ge2 karena ini menurut saya variasi yang lebih posisional. Langkah ini membantu mempercepat rokade sayap raja dan mencegah langkah Kf6-g4 sehingga gajah petak hitam saya tidak tertukar setelah saya kembangkan ke e3.
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 7,"Langkah lanjutan terpopuler menurut database Chessbase. Saya kurang paham keuntungan langkah ini dari perspektif hitam (apakah sekedar mencegah petak pusat didominasi putih?). Tapi yang pasti, langkah ini secara otomatis menimbulkan petak lemah di d5. Mengapa lemah? Petak ini tidak bisa dijaga oleh pion sehingga apabila putih meletakkan perwira di d5, mereka hanya bisa diusi oleh perwira-perwira hitam."
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq - 1 7,"Gajah in ilebih baik dikembangkan ke e6 daripada d7 untuk mengawasi petak lemah d5. Jika anda mempunyai petak lemah di wilayah Anda, sebisa mungkin awasi petak2 tersebut dengan perwira-perwira ringan Anda (gajah atau kuda)."
14,Be6,c8e6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R w KQkq - 2 8,"Gajah in ilebih baik dikembangkan ke e6 daripada d7 untuk mengawasi petak lemah d5. Jika anda mempunyai petak lemah di wilayah Anda, sebisa mungkin awasi petak2 tersebut dengan perwira-perwira ringan Anda (gajah atau kuda)."
15,O-O,e1g1,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 b kq - 3 8,"Ketika ada perwira lawan Anda mengawasi petak lemahnya, sebisa mungkin tukarlah perwira tersebut. Di posisi ini Kuda f6 hitam mengawasi petak lemahnya di d5. Gajah putih dikembangkan ke g5 agar sewaktu-waktu bisa menyingkirkan kuda f6 tersebut."
16,Be7,f8e7,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 w kq - 4 9,"Ketika ada perwira lawan Anda mengawasi petak lemahnya, sebisa mungkin tukarlah perwira tersebut. Di posisi ini Kuda f6 hitam mengawasi petak lemahnya di d5. Gajah putih dikembangkan ke g5 agar sewaktu-waktu bisa menyingkirkan kuda f6 tersebut."
17,Bg5,c1g5,rn1qk2r/1p2bppp/p2pbn2/4p1B1/4P3/1NN5/PPP1BPPP/R2Q1RK1 b kq - 5 9,"Ketika ada perwira lawan Anda mengawasi petak lemahnya, sebisa mungkin tukarlah perwira tersebut. Di posisi ini Kuda f6 hitam mengawasi petak lemahnya di d5. Gajah putih dikembangkan ke g5 agar sewaktu-waktu bisa menyingkirkan kuda f6 tersebut."
18,h6,h7h6,rn1qk2r/1p2bpp1/p2pbn1p/4p1B1/4P3/1NN5/PPP1BPPP/R2Q1RK1 w kq - 0 10,? Nampaknya sebuah kesalahan. Putih tidak sungkan2 untuk menyingkirkan kuda hitam untuk memperkuat dominasi atas petak d5 (meskipun dengan kompensasi tidak lagi memiliki sepasang gajah). Langkah buku menyarankan 9...Kd7 sehingga bila 10. Gxf6 maka 10...Kxf6 dan petak d5 tetap terawasi.
19,Bxf6,g5f6,rn1qk2r/1p2bpp1/p2pbB1p/4p3/4P3/1NN5/PPP1BPPP/R2Q1RK1 b kq - 0 10,Saya tidak tahu apakah ini waktu yang tepat untuk meletakkan kuda saya di 'outpost'. Saya juga mempertimbangkan Md3 dan Bd1 untuk memperkuat outpost saya tetapi saya takut Hitam terlanjur dapat tempo untuk memainkan d6-d5 dan menghilangkan petak lemahnya. Langkah dalam permainan mencegah hitam melakukan hal tersebut.
20,Bxf6,e7f6,rn1qk2r/1p3pp1/p2pbb1p/4p3/4P3/1NN5/PPP1BPPP/R2Q1RK1 w kq - 0 11,Saya tidak tahu apakah ini waktu yang tepat untuk meletakkan kuda saya di 'outpost'. Saya juga mempertimbangkan Md3 dan Bd1 untuk memperkuat outpost saya tetapi saya takut Hitam terlanjur dapat tempo untuk memainkan d6-d5 dan menghilangkan petak lemahnya. Langkah dalam permainan mencegah hitam melakukan hal tersebut.
21,Nd5,c3d5,rn1qk2r/1p3pp1/p2pbb1p/3Np3/4P3/1N6/PPP1BPPP/R2Q1RK1 b kq - 1 11,Saya tidak tahu apakah ini waktu yang tepat untuk meletakkan kuda saya di 'outpost'. Saya juga mempertimbangkan Md3 dan Bd1 untuk memperkuat outpost saya tetapi saya takut Hitam terlanjur dapat tempo untuk memainkan d6-d5 dan menghilangkan petak lemahnya. Langkah dalam permainan mencegah hitam melakukan hal tersebut.
22,Bxd5,e6d5,rn1qk2r/1p3pp1/p2p1b1p/3bp3/4P3/1N6/PPP1BPPP/R2Q1RK1 w kq - 0 12,Menteri saya sekarang dengan 'indahnya' berada di pusat papan. Perlu beberapa langkah bagi hitam untuk mengusir Menteri dari petak ini
23,Qxd5,d1d5,rn1qk2r/1p3pp1/p2p1b1p/3Qp3/4P3/1N6/PPP1BPPP/R4RK1 b kq - 0 12,Menteri saya sekarang dengan 'indahnya' berada di pusat papan. Perlu beberapa langkah bagi hitam untuk mengusir Menteri dari petak ini
24,Nc6,b8c6,r2qk2r/1p3pp1/p1np1b1p/3Qp3/4P3/1N6/PPP1BPPP/R4RK1 w kq - 1 13,? Mungkin lebih baik langkah 12...Kd7 diikuti oleh Ge7 dan Kf6 untuk mengawasi kembali petak d5 yang lemah
25,c3,c2c3,r2qk2r/1p3pp1/p1np1b1p/3Qp3/4P3/1NP5/PP2BPPP/R4RK1 b kq - 0 13,"Langkah prophylactic, mencegah kuda hitam menuju b4 atau d4."
26,O-O,e8g8,r2q1rk1/1p3pp1/p1np1b1p/3Qp3/4P3/1NP5/PP2BPPP/R4RK1 w - - 1 14,Putih mengancam menang pion d6
27,Rad1,a1d1,r2q1rk1/1p3pp1/p1np1b1p/3Qp3/4P3/1NP5/PP2BPPP/3R1RK1 b - - 2 14,Putih mengancam menang pion d6
28,Be7,f6e7,r2q1rk1/1p2bpp1/p1np3p/3Qp3/4P3/1NP5/PP2BPPP/3R1RK1 w - - 3 15,"Kuda hendak menuju c4 di mana Putih dapat mengancam sekali lagi pion lemah d6. Pion d6 ini juga sebuah kelemahan karena dia terbelakang (akibatnya, tidak dapat dijaga oleh pion tetangga) dan berada di 'open file' putih."
29,Nd2,b3d2,r2q1rk1/1p2bpp1/p1np3p/3Qp3/4P3/2P5/PP1NBPPP/3R1RK1 b - - 4 15,"Kuda hendak menuju c4 di mana Putih dapat mengancam sekali lagi pion lemah d6. Pion d6 ini juga sebuah kelemahan karena dia terbelakang (akibatnya, tidak dapat dijaga oleh pion tetangga) dan berada di 'open file' putih."
30,Qa5,d8a5,r4rk1/1p2bpp1/p1np3p/q2Qp3/4P3/2P5/PP1NBPPP/3R1RK1 w - - 5 16,Hitam ingin menukar Menteri Putih yang saatt ini menguasai outpost di d5
31,Qxa5,d5a5,r4rk1/1p2bpp1/p1np3p/Q3p3/4P3/2P5/PP1NBPPP/3R1RK1 b - - 0 16,"Saya berpikir bahwa dengan kelemahan statis di petak d5 dan pion d6 (Hitam tidak dapat menghilangkah dua kelemahan ini dengan mudah karena putih terlanjur menguasai 'open file d'), hilangnya Menteri dari papan akan menyederhanakan permainan dan membantu Putih."
32,Nxa5,c6a5,r4rk1/1p2bpp1/p2p3p/n3p3/4P3/2P5/PP1NBPPP/3R1RK1 w - - 0 17,! Satu lagi petak lemah hitam di b6 akibat pion terbelakang b7
33,b4,b2b4,r4rk1/1p2bpp1/p2p3p/n3p3/1P2P3/2P5/P2NBPPP/3R1RK1 b - - 0 17,! Satu lagi petak lemah hitam di b6 akibat pion terbelakang b7
34,Nc6,a5c6,r4rk1/1p2bpp1/p1np3p/4p3/1P2P3/2P5/P2NBPPP/3R1RK1 w - - 1 18,! Satu lagi petak lemah hitam di b6 akibat pion terbelakang b7
35,Nc4,d2c4,r4rk1/1p2bpp1/p1np3p/4p3/1PN1P3/2P5/P3BPPP/3R1RK1 b - - 2 18,! Satu lagi petak lemah hitam di b6 akibat pion terbelakang b7
36,Rad8,a8d8,3r1rk1/1p2bpp1/p1np3p/4p3/1PN1P3/2P5/P3BPPP/3R1RK1 w - - 3 19,! Satu lagi petak lemah hitam di b6 akibat pion terbelakang b7
37,Nb6,c4b6,3r1rk1/1p2bpp1/pNnp3p/4p3/1P2P3/2P5/P3BPPP/3R1RK1 b - - 4 19,! Satu lagi petak lemah hitam di b6 akibat pion terbelakang b7
38,g6,g7g6,3r1rk1/1p2bp2/pNnp2pp/4p3/1P2P3/2P5/P3BPPP/3R1RK1 w - - 0 20,"""When you see an outpost without a defender of it, establish your piece there"""
39,Rd5,d1d5,3r1rk1/1p2bp2/pNnp2pp/3Rp3/1P2P3/2P5/P3BPPP/5RK1 b - - 1 20,"""When you see an outpost without a defender of it, establish your piece there"""
40,f5,f7f5,3r1rk1/1p2b3/pNnp2pp/3Rpp2/1P2P3/2P5/P3BPPP/5RK1 w - - 0 21,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
41,f3,f2f3,3r1rk1/1p2b3/pNnp2pp/3Rpp2/1P2P3/2P2P2/P3B1PP/5RK1 b - - 0 21,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
42,fxe4,f5e4,3r1rk1/1p2b3/pNnp2pp/3Rp3/1P2p3/2P2P2/P3B1PP/5RK1 w - - 0 22,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
43,fxe4,f3e4,3r1rk1/1p2b3/pNnp2pp/3Rp3/1P2P3/2P5/P3B1PP/5RK1 b - - 0 22,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
44,Rxf1+,f8f1,3r2k1/1p2b3/pNnp2pp/3Rp3/1P2P3/2P5/P3B1PP/5rK1 w - - 0 23,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
45,Bxf1,e2f1,3r2k1/1p2b3/pNnp2pp/3Rp3/1P2P3/2P5/P5PP/5BK1 b - - 0 23,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
46,Kf7,g8f7,3r4/1p2bk2/pNnp2pp/3Rp3/1P2P3/2P5/P5PP/5BK1 w - - 1 24,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
47,g4,g2g4,3r4/1p2bk2/pNnp2pp/3Rp3/1P2P1P1/2P5/P6P/5BK1 b - - 0 24,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
48,Kf6,f7f6,3r4/1p2b3/pNnp1kpp/3Rp3/1P2P1P1/2P5/P6P/5BK1 w - - 1 25,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
49,Kg2,g1g2,3r4/1p2b3/pNnp1kpp/3Rp3/1P2P1P1/2P5/P5KP/5B2 b - - 2 25,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
50,Kg5,f6g5,3r4/1p2b3/pNnp2pp/3Rp1k1/1P2P1P1/2P5/P5KP/5B2 w - - 3 26,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
51,Kg3,g2g3,3r4/1p2b3/pNnp2pp/3Rp1k1/1P2P1P1/2P3K1/P6P/5B2 b - - 4 26,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
