N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nc6,b8c6,r1b1kb1r/1p3p1p/p1nppp2/8/4PP2/qNN5/P1PQB1PP/R3K2R w KQkq - 2 12,"A book move, white will attack for the semi-open g column with Rf3-g3."
23,O-O,e1g1,r1b1kb1r/1p3p1p/p1nppp2/8/4PP2/qNN5/P1PQB1PP/R4RK1 b kq - 3 12,"A book move, white will attack for the semi-open g column with Rf3-g3."
24,Bd7,c8d7,r3kb1r/1p1b1p1p/p1nppp2/8/4PP2/qNN5/P1PQB1PP/R4RK1 w kq - 4 13,"A book move, white will attack for the semi-open g column with Rf3-g3."
25,Kh1,g1h1,r3kb1r/1p1b1p1p/p1nppp2/8/4PP2/qNN5/P1PQB1PP/R4R1K b kq - 5 13,"A book move, white will attack for the semi-open g column with Rf3-g3."
26,Rc8,a8c8,2r1kb1r/1p1b1p1p/p1nppp2/8/4PP2/qNN5/P1PQB1PP/R4R1K w k - 6 14,"A book move, white will attack for the semi-open g column with Rf3-g3."
27,Bh5,e2h5,2r1kb1r/1p1b1p1p/p1nppp2/7B/4PP2/qNN5/P1PQ2PP/R4R1K b k - 7 14,"A book move, white will attack for the semi-open g column with Rf3-g3."
28,Bg7,f8g7,2r1k2r/1p1b1pbp/p1nppp2/7B/4PP2/qNN5/P1PQ2PP/R4R1K w k - 8 15,With threat f5-Rg3-Qh6
29,Rf3,f1f3,2r1k2r/1p1b1pbp/p1nppp2/7B/4PP2/qNN2R2/P1PQ2PP/R6K b k - 9 15,With threat f5-Rg3-Qh6
30,O-O,e8g8,2r2rk1/1p1b1pbp/p1nppp2/7B/4PP2/qNN2R2/P1PQ2PP/R6K w - - 10 16,With threat f5-Rg3-Qh6
31,Raf1,a1f1,2r2rk1/1p1b1pbp/p1nppp2/7B/4PP2/qNN2R2/P1PQ2PP/5R1K b - - 11 16,With threat f5-Rg3-Qh6
32,Na5,c6a5,2r2rk1/1p1b1pbp/p2ppp2/n6B/4PP2/qNN2R2/P1PQ2PP/5R1K w - - 12 17,"Book move, too"
33,Rg3,f3g3,2r2rk1/1p1b1pbp/p2ppp2/n6B/4PP2/qNN3R1/P1PQ2PP/5R1K b - - 13 17,"A novelty, if f5, Kh8. Now, I am playing out of database"
34,Kh8,g8h8,2r2r1k/1p1b1pbp/p2ppp2/n6B/4PP2/qNN3R1/P1PQ2PP/5R1K w - - 14 18,Defend the 3-rank and attack ths kingside
35,Rff3,f1f3,2r2r1k/1p1b1pbp/p2ppp2/n6B/4PP2/qNN2RR1/P1PQ2PP/7K b - - 15 18,Defend the 3-rank and attack ths kingside
36,Nc4,a5c4,2r2r1k/1p1b1pbp/p2ppp2/7B/2n1PP2/qNN2RR1/P1PQ2PP/7K w - - 16 19,"Nxb3 is better. This move gives me a tempo. Black need counterattack the center in a flank-attack. With Nxb3, black can move Qc5."
37,Qf2,d2f2,2r2r1k/1p1b1pbp/p2ppp2/7B/2n1PP2/qNN2RR1/P1P2QPP/7K b - - 17 19,Overlooked the sacrifice
38,b5,b7b5,2r2r1k/3b1pbp/p2ppp2/1p5B/2n1PP2/qNN2RR1/P1P2QPP/7K w - - 0 20,Overlooked the sacrifice
39,Rxg7,g3g7,2r2r1k/3b1pRp/p2ppp2/1p5B/2n1PP2/qNN2R2/P1P2QPP/7K b - - 0 20,Now White it´s a piece up.
40,Kxg7,h8g7,2r2r2/3b1pkp/p2ppp2/1p5B/2n1PP2/qNN2R2/P1P2QPP/7K w - - 0 21,Now White it´s a piece up.
41,Qh4,f2h4,2r2r2/3b1pkp/p2ppp2/1p5B/2n1PP1Q/qNN2R2/P1P3PP/7K b - - 1 21,Now White it´s a piece up.
42,Rfg8,f8g8,2r3r1/3b1pkp/p2ppp2/1p5B/2n1PP1Q/qNN2R2/P1P3PP/7K w - - 2 22,Now White it´s a piece up.
43,Rg3+,f3g3,2r3r1/3b1pkp/p2ppp2/1p5B/2n1PP1Q/qNN3R1/P1P3PP/7K b - - 3 22,Now White it´s a piece up.
44,Kf8,g7f8,2r2kr1/3b1p1p/p2ppp2/1p5B/2n1PP1Q/qNN3R1/P1P3PP/7K w - - 4 23,Now White it´s a piece up.
45,Qxf6,h4f6,2r2kr1/3b1p1p/p2ppQ2/1p5B/2n1PP2/qNN3R1/P1P3PP/7K b - - 0 23,Now White it´s a piece up.
46,Be8,d7e8,2r1bkr1/5p1p/p2ppQ2/1p5B/2n1PP2/qNN3R1/P1P3PP/7K w - - 1 24,Now White it´s a piece up.
47,Qh6+,f6h6,2r1bkr1/5p1p/p2pp2Q/1p5B/2n1PP2/qNN3R1/P1P3PP/7K b - - 2 24,Now White it´s a piece up.
48,Ke7,f8e7,2r1b1r1/4kp1p/p2pp2Q/1p5B/2n1PP2/qNN3R1/P1P3PP/7K w - - 3 25,Now White it´s a piece up.
49,Rxg8,g3g8,2r1b1R1/4kp1p/p2pp2Q/1p5B/2n1PP2/qNN5/P1P3PP/7K b - - 0 25,Now White it´s a piece up.
50,Nd2,c4d2,2r1b1R1/4kp1p/p2pp2Q/1p5B/4PP2/qNN5/P1Pn2PP/7K w - - 1 26,Threat c-knitgh and attack the c1-defender
51,Qg5+,h6g5,2r1b1R1/4kp1p/p2pp3/1p4QB/4PP2/qNN5/P1Pn2PP/7K b - - 2 26,"Best, in fritz program, it´s Bxf7... but... I only think in defend the c1-square"
52,Kd7,e7d7,2r1b1R1/3k1p1p/p2pp3/1p4QB/4PP2/qNN5/P1Pn2PP/7K w - - 3 27,"the last blunder, now I have a mate continuation"
53,f5,f4f5,2r1b1R1/3k1p1p/p2pp3/1p3PQB/4P3/qNN5/P1Pn2PP/7K b - - 0 27,"the last blunder, now I have a mate continuation"
54,Nxb3,d2b3,2r1b1R1/3k1p1p/p2pp3/1p3PQB/4P3/qnN5/P1P3PP/7K w - - 0 28,"the last blunder, now I have a mate continuation"
55,fxe6+,f5e6,2r1b1R1/3k1p1p/p2pP3/1p4QB/4P3/qnN5/P1P3PP/7K b - - 0 28,"the last blunder, now I have a mate continuation"
56,Kxe6,d7e6,2r1b1R1/5p1p/p2pk3/1p4QB/4P3/qnN5/P1P3PP/7K w - - 0 29,"the last blunder, now I have a mate continuation"
57,Bg4+,h5g4,2r1b1R1/5p1p/p2pk3/1p4Q1/4P1B1/qnN5/P1P3PP/7K b - - 1 29,
58,f5,f7f5,2r1b1R1/7p/p2pk3/1p3pQ1/4P1B1/qnN5/P1P3PP/7K w - - 0 30,
59,Qxf5+,g5f5,2r1b1R1/7p/p2pk3/1p3Q2/4P1B1/qnN5/P1P3PP/7K b - - 0 30,
60,Ke7,e6e7,2r1b1R1/4k2p/p2p4/1p3Q2/4P1B1/qnN5/P1P3PP/7K w - - 1 31,
61,Qe6+,f5e6,2r1b1R1/4k2p/p2pQ3/1p6/4P1B1/qnN5/P1P3PP/7K b - - 2 31,
62,Kd8,e7d8,2rkb1R1/7p/p2pQ3/1p6/4P1B1/qnN5/P1P3PP/7K w - - 3 32,
63,Qd7#,e6d7,2rkb1R1/3Q3p/p2p4/1p6/4P1B1/qnN5/P1P3PP/7K b - - 4 32,
