N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bxf6,g5f6,r1bqk2r/4bppp/p1np1B2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 0 10,This is typical of how I play this. The rapid development on black side is a side effect of white having to move the knights multiple times early.
20,Bxf6,e7f6,r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 0 11,This is typical of how I play this. The rapid development on black side is a side effect of white having to move the knights multiple times early.
21,c4,c2c4,r1bqk2r/5ppp/p1np1b2/1p1Np3/2P1P3/N7/PP3PPP/R2QKB1R b KQkq - 0 11,"This was a surprise. I expected a knight retreat, this right away told me this would not be my typical game."
22,Nd4,c6d4,r1bqk2r/5ppp/p2p1b2/1p1Np3/2PnP3/N7/PP3PPP/R2QKB1R w KQkq - 1 12,"This was a surprise. I expected a knight retreat, this right away told me this would not be my typical game."
23,Bd3,f1d3,r1bqk2r/5ppp/p2p1b2/1p1Np3/2PnP3/N2B4/PP3PPP/R2QK2R b KQkq - 2 12,"This was a surprise. I expected a knight retreat, this right away told me this would not be my typical game."
24,Qa5+,d8a5,r1b1k2r/5ppp/p2p1b2/qp1Np3/2PnP3/N2B4/PP3PPP/R2QK2R w KQkq - 3 13,"This was a surprise. I expected a knight retreat, this right away told me this would not be my typical game."
25,Qd2,d1d2,r1b1k2r/5ppp/p2p1b2/qp1Np3/2PnP3/N2B4/PP1Q1PPP/R3K2R b KQkq - 4 13,"This was a surprise. I expected a knight retreat, this right away told me this would not be my typical game."
26,Qxd2+,a5d2,r1b1k2r/5ppp/p2p1b2/1p1Np3/2PnP3/N2B4/PP1q1PPP/R3K2R w KQkq - 0 14,Here I accept a pawn advantage to get rid of the knight at the cost of losing the bishop and breaking the pawn pair.
27,Kxd2,e1d2,r1b1k2r/5ppp/p2p1b2/1p1Np3/2PnP3/N2B4/PP1K1PPP/R6R b kq - 0 14,Here I accept a pawn advantage to get rid of the knight at the cost of losing the bishop and breaking the pawn pair.
28,Bg5+,f6g5,r1b1k2r/5ppp/p2p4/1p1Np1b1/2PnP3/N2B4/PP1K1PPP/R6R w kq - 1 15,Here I accept a pawn advantage to get rid of the knight at the cost of losing the bishop and breaking the pawn pair.
29,f4,f2f4,r1b1k2r/5ppp/p2p4/1p1Np1b1/2PnPP2/N2B4/PP1K2PP/R6R b kq - 0 15,Here I accept a pawn advantage to get rid of the knight at the cost of losing the bishop and breaking the pawn pair.
30,Bxf4+,g5f4,r1b1k2r/5ppp/p2p4/1p1Np3/2PnPb2/N2B4/PP1K2PP/R6R w kq - 0 16,Here I accept a pawn advantage to get rid of the knight at the cost of losing the bishop and breaking the pawn pair.
31,Nxf4,d5f4,r1b1k2r/5ppp/p2p4/1p2p3/2PnPN2/N2B4/PP1K2PP/R6R b kq - 0 16,And the exchanges continue
32,exf4,e5f4,r1b1k2r/5ppp/p2p4/1p6/2PnPp2/N2B4/PP1K2PP/R6R w kq - 0 17,And the exchanges continue
33,cxb5,c4b5,r1b1k2r/5ppp/p2p4/1P6/3nPp2/N2B4/PP1K2PP/R6R b kq - 0 17,And the exchanges continue
34,Nxb5,d4b5,r1b1k2r/5ppp/p2p4/1n6/4Pp2/N2B4/PP1K2PP/R6R w kq - 0 18,Open the position and even out the score again. Lots of action and exciting turns in the game.
35,Nxb5,a3b5,r1b1k2r/5ppp/p2p4/1N6/4Pp2/3B4/PP1K2PP/R6R b kq - 0 18,Open the position and even out the score again. Lots of action and exciting turns in the game.
36,axb5,a6b5,r1b1k2r/5ppp/3p4/1p6/4Pp2/3B4/PP1K2PP/R6R w kq - 0 19,Open the position and even out the score again. Lots of action and exciting turns in the game.
37,Bxb5+,d3b5,r1b1k2r/5ppp/3p4/1B6/4Pp2/8/PP1K2PP/R6R b kq - 0 19,Open the position and even out the score again. Lots of action and exciting turns in the game.
38,Bd7,c8d7,r3k2r/3b1ppp/3p4/1B6/4Pp2/8/PP1K2PP/R6R w kq - 1 20,"I choose not to castle. With the queen gone, I feel I need to keep the king centralize"
39,Bc4,b5c4,r3k2r/3b1ppp/3p4/8/2B1Pp2/8/PP1K2PP/R6R b kq - 2 20,"I choose not to castle. With the queen gone, I feel I need to keep the king centralize"
40,Ke7,e8e7,r6r/3bkppp/3p4/8/2B1Pp2/8/PP1K2PP/R6R w - - 3 21,"I choose not to castle. With the queen gone, I feel I need to keep the king centralize"
41,Bd5,c4d5,r6r/3bkppp/3p4/3B4/4Pp2/8/PP1K2PP/R6R b - - 4 21,I look at g5 as an option too but I did not go with it because I do not see where it can lead to a win.
42,Rab8,a8b8,1r5r/3bkppp/3p4/3B4/4Pp2/8/PP1K2PP/R6R w - - 5 22,I look at g5 as an option too but I did not go with it because I do not see where it can lead to a win.
43,b3,b2b3,1r5r/3bkppp/3p4/3B4/4Pp2/1P6/P2K2PP/R6R b - - 0 22,I look at g5 as an option too but I did not go with it because I do not see where it can lead to a win.
44,Be6,d7e6,1r5r/4kppp/3pb3/3B4/4Pp2/1P6/P2K2PP/R6R w - - 1 23,I look at g5 as an option too but I did not go with it because I do not see where it can lead to a win.
45,Kc3,d2c3,1r5r/4kppp/3pb3/3B4/4Pp2/1PK5/P5PP/R6R b - - 2 23,"And the king moves away from the center.  However the game seems to be at a standstill. After all the exchanges and action, we are pretty much dead even."
46,Bxd5,e6d5,1r5r/4kppp/3p4/3b4/4Pp2/1PK5/P5PP/R6R w - - 0 24,"And the king moves away from the center.  However the game seems to be at a standstill. After all the exchanges and action, we are pretty much dead even."
47,exd5,e4d5,1r5r/4kppp/3p4/3P4/5p2/1PK5/P5PP/R6R b - - 0 24,"And the king moves away from the center.  However the game seems to be at a standstill. After all the exchanges and action, we are pretty much dead even."
48,Rhc8+,h8c8,1rr5/4kppp/3p4/3P4/5p2/1PK5/P5PP/R6R w - - 1 25,"And the king moves away from the center.  However the game seems to be at a standstill. After all the exchanges and action, we are pretty much dead even."
49,Kb2,c3b2,1rr5/4kppp/3p4/3P4/5p2/1P6/PK4PP/R6R b - - 2 25,"And the king moves away from the center.  However the game seems to be at a standstill. After all the exchanges and action, we are pretty much dead even."
50,Kf6,e7f6,1rr5/5ppp/3p1k2/3P4/5p2/1P6/PK4PP/R6R w - - 3 26,So we agree to a draw.
51,Rhe1,h1e1,1rr5/5ppp/3p1k2/3P4/5p2/1P6/PK4PP/R3R3 b - - 4 26,So we agree to a draw.
