N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Sicilian Defense, Wing Gambit.  I do not like this variation because black appears to enjoy a slight advantage after taking the pawn, nor do I see how white makes up for the loss with any positional gain."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Sicilian Defense, Wing Gambit.  I do not like this variation because black appears to enjoy a slight advantage after taking the pawn, nor do I see how white makes up for the loss with any positional gain."
3,b4,b2b4,rnbqkbnr/pp1ppppp/8/2p5/1P2P3/8/P1PP1PPP/RNBQKBNR b KQkq - 0 2,"Sicilian Defense, Wing Gambit.  I do not like this variation because black appears to enjoy a slight advantage after taking the pawn, nor do I see how white makes up for the loss with any positional gain."
4,cxb4,c5b4,rnbqkbnr/pp1ppppp/8/8/1p2P3/8/P1PP1PPP/RNBQKBNR w KQkq - 0 3,"Usually not wise to bring the queen out early, but I figured why not?"
5,d4,d2d4,rnbqkbnr/pp1ppppp/8/8/1p1PP3/8/P1P2PPP/RNBQKBNR b KQkq - 0 3,"Usually not wise to bring the queen out early, but I figured why not?"
6,Nf6,g8f6,rnbqkb1r/pp1ppppp/5n2/8/1p1PP3/8/P1P2PPP/RNBQKBNR w KQkq - 1 4,"Usually not wise to bring the queen out early, but I figured why not?"
7,Bd2,c1d2,rnbqkb1r/pp1ppppp/5n2/8/1p1PP3/8/P1PB1PPP/RN1QKBNR b KQkq - 2 4,"Usually not wise to bring the queen out early, but I figured why not?"
8,e6,e7e6,rnbqkb1r/pp1p1ppp/4pn2/8/1p1PP3/8/P1PB1PPP/RN1QKBNR w KQkq - 0 5,"Usually not wise to bring the queen out early, but I figured why not?"
9,Bd3,f1d3,rnbqkb1r/pp1p1ppp/4pn2/8/1p1PP3/3B4/P1PB1PPP/RN1QK1NR b KQkq - 1 5,"Usually not wise to bring the queen out early, but I figured why not?"
10,Qb6,d8b6,rnb1kb1r/pp1p1ppp/1q2pn2/8/1p1PP3/3B4/P1PB1PPP/RN1QK1NR w KQkq - 2 6,"Usually not wise to bring the queen out early, but I figured why not?"
11,c3,c2c3,rnb1kb1r/pp1p1ppp/1q2pn2/8/1p1PP3/2PB4/P2B1PPP/RN1QK1NR b KQkq - 0 6,"White has five pieces in the field, black only three."
12,bxc3,b4c3,rnb1kb1r/pp1p1ppp/1q2pn2/8/3PP3/2pB4/P2B1PPP/RN1QK1NR w KQkq - 0 7,"White has five pieces in the field, black only three."
13,Nxc3,b1c3,rnb1kb1r/pp1p1ppp/1q2pn2/8/3PP3/2NB4/P2B1PPP/R2QK1NR b KQkq - 0 7,"White has five pieces in the field, black only three."
14,a6,a7a6,rnb1kb1r/1p1p1ppp/pq2pn2/8/3PP3/2NB4/P2B1PPP/R2QK1NR w KQkq - 0 8,"This move really boxes in my white bishop, which remains trapped until near the end of the game."
15,Nf3,g1f3,rnb1kb1r/1p1p1ppp/pq2pn2/8/3PP3/2NB1N2/P2B1PPP/R2QK2R b KQkq - 1 8,The queen must move.
16,Nc6,b8c6,r1b1kb1r/1p1p1ppp/pqn1pn2/8/3PP3/2NB1N2/P2B1PPP/R2QK2R w KQkq - 2 9,The queen must move.
17,Na4,c3a4,r1b1kb1r/1p1p1ppp/pqn1pn2/8/N2PP3/3B1N2/P2B1PPP/R2QK2R b KQkq - 3 9,The queen must move.
18,Qc7,b6c7,r1b1kb1r/1pqp1ppp/p1n1pn2/8/N2PP3/3B1N2/P2B1PPP/R2QK2R w KQkq - 4 10,"I didn't really have anything in mind when I threw this bishop out there.  I guess I thought I might discourage white from playing Rc1, not that white would WANT to do that."
19,Nc3,a4c3,r1b1kb1r/1pqp1ppp/p1n1pn2/8/3PP3/2NB1N2/P2B1PPP/R2QK2R b KQkq - 5 10,"I didn't really have anything in mind when I threw this bishop out there.  I guess I thought I might discourage white from playing Rc1, not that white would WANT to do that."
20,Ba3,f8a3,r1b1k2r/1pqp1ppp/p1n1pn2/8/3PP3/b1NB1N2/P2B1PPP/R2QK2R w KQkq - 6 11,"I didn't really have anything in mind when I threw this bishop out there.  I guess I thought I might discourage white from playing Rc1, not that white would WANT to do that."
21,Qb3,d1b3,r1b1k2r/1pqp1ppp/p1n1pn2/8/3PP3/bQNB1N2/P2B1PPP/R3K2R b KQkq - 7 11,White forcefully recommends black withdraw the bishop.
22,Bb4,a3b4,r1b1k2r/1pqp1ppp/p1n1pn2/8/1b1PP3/1QNB1N2/P2B1PPP/R3K2R w KQkq - 8 12,"This pawn push causes black considerable anguish, as the trade leaves white up a black bishop or a knight."
23,d5,d4d5,r1b1k2r/1pqp1ppp/p1n1pn2/3P4/1b2P3/1QNB1N2/P2B1PPP/R3K2R b KQkq - 0 12,"This pawn push causes black considerable anguish, as the trade leaves white up a black bishop or a knight."
24,Bxc3,b4c3,r1b1k2r/1pqp1ppp/p1n1pn2/3P4/4P3/1QbB1N2/P2B1PPP/R3K2R w KQkq - 0 13,Unless black trades the bishop first.
25,Bxc3,d2c3,r1b1k2r/1pqp1ppp/p1n1pn2/3P4/4P3/1QBB1N2/P4PPP/R3K2R b KQkq - 0 13,White maneuvers to attack Nf6 instead.  PxPd5 seems like the better choice--the queen was guarding it against NxP.
26,exd5,e6d5,r1b1k2r/1pqp1ppp/p1n2n2/3p4/4P3/1QBB1N2/P4PPP/R3K2R w KQkq - 0 14,White maneuvers to attack Nf6 instead.  PxPd5 seems like the better choice--the queen was guarding it against NxP.
27,Qb2,b3b2,r1b1k2r/1pqp1ppp/p1n2n2/3p4/4P3/2BB1N2/PQ3PPP/R3K2R b KQkq - 1 14,White maneuvers to attack Nf6 instead.  PxPd5 seems like the better choice--the queen was guarding it against NxP.
28,dxe4,d5e4,r1b1k2r/1pqp1ppp/p1n2n2/8/4p3/2BB1N2/PQ3PPP/R3K2R w KQkq - 0 15,"Pawn fork, protected by the knight about to die for the glory of Rome."
29,Qe2,b2e2,r1b1k2r/1pqp1ppp/p1n2n2/8/4p3/2BB1N2/P3QPPP/R3K2R b KQkq - 1 15,"Black is ahead three pawns.  The white queen cannot get pinned while that pawn is in the way, but black begins dreaming of pinning the white queen.  The f knight will protect the rook on e8--several moves down the road."
30,O-O,e8g8,r1b2rk1/1pqp1ppp/p1n2n2/8/4p3/2BB1N2/P3QPPP/R3K2R w KQ - 2 16,"Nope, guess it won't.  Black doesn't want to break up the castle wall.  And the e pawn looks malnourished."
31,Bxf6,c3f6,r1b2rk1/1pqp1ppp/p1n2B2/8/4p3/3B1N2/P3QPPP/R3K2R b KQ - 0 16,"Nope, guess it won't.  Black doesn't want to break up the castle wall.  And the e pawn looks malnourished."
32,exf3,e4f3,r1b2rk1/1pqp1ppp/p1n2B2/8/8/3B1p2/P3QPPP/R3K2R w KQ - 0 17,Nom nom knight!
33,Qe4,e2e4,r1b2rk1/1pqp1ppp/p1n2B2/8/4Q3/3B1p2/P4PPP/R3K2R b KQ - 1 17,"White ignores the pawn for the thrill of a quick victory.  As if black could not see through such cheap parlor tricks.  Time to deploy the queen.  The beauty here is that white will no longer be able to castle, and the black queen can then traipse across the empty 5 rank to protect the h pawn."
34,Qa5+,c7a5,r1b2rk1/1p1p1ppp/p1n2B2/q7/4Q3/3B1p2/P4PPP/R3K2R w KQ - 2 18,"Kd1 might have been better, so the h rook could have egress.  White, though, has a lot of power focused across the board with both those bishops."
35,Kf1,e1f1,r1b2rk1/1p1p1ppp/p1n2B2/q7/4Q3/3B1p2/P4PPP/R4K1R b - - 3 18,"Kd1 might have been better, so the h rook could have egress.  White, though, has a lot of power focused across the board with both those bishops."
36,fxg2+,f3g2,r1b2rk1/1p1p1ppp/p1n2B2/q7/4Q3/3B4/P4PpP/R4K1R w - - 0 19,"Not really a good pawn fork, given that nothing is backing it up.  But the pawn was a goner anyway--it could make itself useful breaking up the white pawns, before the black queen deals with the threat against her sovereign."
37,Qxg2,e4g2,r1b2rk1/1p1p1ppp/p1n2B2/q7/8/3B4/P4PQP/R4K1R b - - 0 19,White threatens mate from a new angle.
38,g6,g7g6,r1b2rk1/1p1p1p1p/p1n2Bp1/q7/8/3B4/P4PQP/R4K1R w - - 0 20,"After this move black eyes the white queen again, nestled up against the king.  It would take a lot of doing, but if black could get his remaining bishop on h3, that would be fun."
39,Be2,d3e2,r1b2rk1/1p1p1p1p/p1n2Bp1/q7/8/8/P3BPQP/R4K1R b - - 1 20,This move seemed to lack purpose.
