N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,My normal move
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,I was a little surprised to see this since most people at higher levels now play 1...Nf6
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Moving on to my favorite, the Queen's Gambit"
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Slav Defense, my least favorite defense to play against after 2. c4. This is the most popular response for Black next to 2...e6"
5,cxd5,c4d5,rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,My team members give me a hard time for playing this opening. There's nothing wrong with it except that it's tame and often drawish. Sounds like my perfect opening
6,cxd5,c6d5,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,Black naturally takes back with the pawn
7,Nc3,b1c3,rnbqkbnr/pp2pppp/8/3p4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 4,Just normal development
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 5,Just normal development
9,Nf3,g1f3,rnbqkb1r/pp2pppp/5n2/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 5,"This is where I had my first think of the game. Black's goal is to capture the knight on f3 and damage White's pawn structure. If I take with the e-pawn, my d-pawn is now isolated. Taking with the g-pawn is an option but it would be harmful if White were to castle Kingside.

However, this isn't the strongest move in this position"
10,Bg4,c8g4,rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 6,"This is where I had my first think of the game. Black's goal is to capture the knight on f3 and damage White's pawn structure. If I take with the e-pawn, my d-pawn is now isolated. Taking with the g-pawn is an option but it would be harmful if White were to castle Kingside.

However, this isn't the strongest move in this position"
11,Qb3,d1b3,rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 5 6,This is actually a very solid move for White in my opinion. White attacks the undefended pawn on b7.
12,Qc7,d8c7,rn2kb1r/ppq1pppp/5n2/3p4/3P2b1/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 6 7,"Black loses a pawn right away. I was expecting 6...b6 in which I'd respond with 7. Ne5, where White seems to have a good position."
13,Nxd5,c3d5,rn2kb1r/ppq1pppp/5n2/3N4/3P2b1/1Q3N2/PP2PPPP/R1B1KB1R b KQkq - 0 7,Attacking the Queen and opening the line for the other Bishop
14,Nxd5,f6d5,rn2kb1r/ppq1pppp/8/3n4/3P2b1/1Q3N2/PP2PPPP/R1B1KB1R w KQkq - 0 8,Attacking the Queen and opening the line for the other Bishop
15,Qxd5,b3d5,rn2kb1r/ppq1pppp/8/3Q4/3P2b1/5N2/PP2PPPP/R1B1KB1R b KQkq - 0 8,Attacking the Queen and opening the line for the other Bishop
