N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,rnb1kbnr/pp2qpp1/2p4p/4p3/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 1 7,That opens it up a bit.
14,f5,f7f5,rnb1kbnr/pp2q1p1/2p4p/4pp2/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 0 8,That opens it up a bit.
15,exf5,e4f5,rnb1kbnr/pp2q1p1/2p4p/4pP2/8/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 0 8,Finally! A developed piece.
16,Bxf5,c8f5,rn2kbnr/pp2q1p1/2p4p/4pb2/8/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 0 9,Finally! A developed piece.
17,Re1,f1e1,rn2kbnr/pp2q1p1/2p4p/4pb2/8/2N2N2/PPP1BPPP/R1BQR1K1 b kq - 1 9,Better is Be3.
18,Nd7,b8d7,r3kbnr/pp1nq1p1/2p4p/4pb2/8/2N2N2/PPP1BPPP/R1BQR1K1 w kq - 2 10,Better is Be3.
19,h3,h2h3,r3kbnr/pp1nq1p1/2p4p/4pb2/8/2N2N1P/PPP1BPP1/R1BQR1K1 b kq - 0 10,Better is Be3.
20,O-O-O,e8c8,2kr1bnr/pp1nq1p1/2p4p/4pb2/8/2N2N1P/PPP1BPP1/R1BQR1K1 w - - 1 11,"Wanting to attack now, before black arranges his defense to suit his king."
21,Bd3,e2d3,2kr1bnr/pp1nq1p1/2p4p/4pb2/8/2NB1N1P/PPP2PP1/R1BQR1K1 b - - 2 11,"Wanting to attack now, before black arranges his defense to suit his king."
22,Bxd3,f5d3,2kr1bnr/pp1nq1p1/2p4p/4p3/8/2Nb1N1P/PPP2PP1/R1BQR1K1 w - - 0 12,"Wanting to attack now, before black arranges his defense to suit his king."
23,Qxd3,d1d3,2kr1bnr/pp1nq1p1/2p4p/4p3/8/2NQ1N1P/PPP2PP1/R1B1R1K1 b - - 0 12,"Wanting to attack now, before black arranges his defense to suit his king."
24,Ngf6,g8f6,2kr1b1r/pp1nq1p1/2p2n1p/4p3/8/2NQ1N1P/PPP2PP1/R1B1R1K1 w - - 1 13,"Black now has a decent position, except needs to develop his dark-squared bishop."
25,Bf4,c1f4,2kr1b1r/pp1nq1p1/2p2n1p/4p3/5B2/2NQ1N1P/PPP2PP1/R3R1K1 b - - 2 13,My next move is my almost-fatal mistake.
26,Qf7,e7f7,2kr1b1r/pp1n1qp1/2p2n1p/4p3/5B2/2NQ1N1P/PPP2PP1/R3R1K1 w - - 3 14,My next move is my almost-fatal mistake.
27,Nxe5,f3e5,2kr1b1r/pp1n1qp1/2p2n1p/4N3/5B2/2NQ3P/PPP2PP1/R3R1K1 b - - 0 14,(?) I didn't see the threat of Rxd3 after Nxe5. So this almost lost me the game.
28,Nxe5,d7e5,2kr1b1r/pp3qp1/2p2n1p/4n3/5B2/2NQ3P/PPP2PP1/R3R1K1 w - - 0 15,"Now black has established a good position, and is up +2."
29,Qf5+,d3f5,2kr1b1r/pp3qp1/2p2n1p/4nQ2/5B2/2N4P/PPP2PP1/R3R1K1 b - - 1 15,"Now black has established a good position, and is up +2."
30,Ned7,e5d7,2kr1b1r/pp1n1qp1/2p2n1p/5Q2/5B2/2N4P/PPP2PP1/R3R1K1 w - - 2 16,"Now black has established a good position, and is up +2."
31,Rad1,a1d1,2kr1b1r/pp1n1qp1/2p2n1p/5Q2/5B2/2N4P/PPP2PP1/3RR1K1 b - - 3 16,I retreat.
32,g6,g7g6,2kr1b1r/pp1n1q2/2p2npp/5Q2/5B2/2N4P/PPP2PP1/3RR1K1 w - - 0 17,I retreat.
33,Qd3,f5d3,2kr1b1r/pp1n1q2/2p2npp/8/5B2/2NQ3P/PPP2PP1/3RR1K1 b - - 1 17,I retreat.
34,Bb4,f8b4,2kr3r/pp1n1q2/2p2npp/8/1b3B2/2NQ3P/PPP2PP1/3RR1K1 w - - 2 18,I don't understand this move.
35,a3,a2a3,2kr3r/pp1n1q2/2p2npp/8/1b3B2/P1NQ3P/1PP2PP1/3RR1K1 b - - 0 18,I don't understand this move.
36,Ba5,b4a5,2kr3r/pp1n1q2/2p2npp/b7/5B2/P1NQ3P/1PP2PP1/3RR1K1 w - - 1 19,I don't understand this move.
37,Qd2,d3d2,2kr3r/pp1n1q2/2p2npp/b7/5B2/P1N4P/1PPQ1PP1/3RR1K1 b - - 2 19,I don't understand this move.
38,Ne5,d7e5,2kr3r/pp3q2/2p2npp/b3n3/5B2/P1N4P/1PPQ1PP1/3RR1K1 w - - 3 20,Nice.
39,Qe3,d2e3,2kr3r/pp3q2/2p2npp/b3n3/5B2/P1N1Q2P/1PP2PP1/3RR1K1 b - - 4 20,?
40,Nc4,e5c4,2kr3r/pp3q2/2p2npp/b7/2n2B2/P1N1Q2P/1PP2PP1/3RR1K1 w - - 5 21,?
41,Rxd8+,d1d8,2kR3r/pp3q2/2p2npp/b7/2n2B2/P1N1Q2P/1PP2PP1/4R1K1 b - - 0 21,Free pawn!
42,Rxd8,h8d8,2kr4/pp3q2/2p2npp/b7/2n2B2/P1N1Q2P/1PP2PP1/4R1K1 w - - 0 22,Free pawn!
43,Qxa7,e3a7,2kr4/Qp3q2/2p2npp/b7/2n2B2/P1N4P/1PP2PP1/4R1K1 b - - 0 22,Free pawn!
44,Nd5,f6d5,2kr4/Qp3q2/2p3pp/b2n4/2n2B2/P1N4P/1PP2PP1/4R1K1 w - - 1 23,?
