N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,I go for a kings indian defence setup
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,I go for a kings indian defence setup
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,c4 and Nc3 makes more sense.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,Loses a pawn for nothing
5,e4,e2e4,rnbqkb1r/pppppp1p/5np1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Loses a pawn for nothing
6,Nxe4,f6e4,rnbqkb1r/pppppp1p/6p1/8/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"If dxc5 Bxb2, I win the rook."
7,Be3,c1e3,rnbqkb1r/pppppp1p/6p1/8/3Pn3/4BN2/PPP2PPP/RN1QKB1R b KQkq - 1 4,"If dxc5 Bxb2, I win the rook."
8,Bg7,f8g7,rnbqk2r/ppppppbp/6p1/8/3Pn3/4BN2/PPP2PPP/RN1QKB1R w KQkq - 2 5,"If dxc5 Bxb2, I win the rook."
9,Bc4,f1c4,rnbqk2r/ppppppbp/6p1/8/2BPn3/4BN2/PPP2PPP/RN1QK2R b KQkq - 3 5,"If dxc5 Bxb2, I win the rook."
10,O-O,e8g8,rnbq1rk1/ppppppbp/6p1/8/2BPn3/4BN2/PPP2PPP/RN1QK2R w KQ - 4 6,"If dxc5 Bxb2, I win the rook."
11,Bd3,c4d3,rnbq1rk1/ppppppbp/6p1/8/3Pn3/3BBN2/PPP2PPP/RN1QK2R b KQ - 5 6,"If dxc5 Bxb2, I win the rook."
12,Nc5,e4c5,rnbq1rk1/ppppppbp/6p1/2n5/3P4/3BBN2/PPP2PPP/RN1QK2R w KQ - 6 7,"If dxc5 Bxb2, I win the rook."
