N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,h3,h2h3,rnbqk2r/ppp1ppbp/1n4p1/8/2PP4/2N2N1P/PP3PP1/R1BQKB1R b KQkq - 0 7,8. Be3 - I continue to get my pieces out as quickly as possible especially as black has now castled.
14,O-O,e8g8,rnbq1rk1/ppp1ppbp/1n4p1/8/2PP4/2N2N1P/PP3PP1/R1BQKB1R w KQ - 1 8,8. Be3 - I continue to get my pieces out as quickly as possible especially as black has now castled.
15,Be3,c1e3,rnbq1rk1/ppp1ppbp/1n4p1/8/2PP4/2N1BN1P/PP3PP1/R2QKB1R b KQ - 2 8,8. Be3 - I continue to get my pieces out as quickly as possible especially as black has now castled.
16,c5,c7c5,rnbq1rk1/pp2ppbp/1n4p1/2p5/2PP4/2N1BN1P/PP3PP1/R2QKB1R w KQ - 0 9,8......... c5 hits out at the pawn centre.  I have some big decisions to make real fast.
17,b3,b2b3,rnbq1rk1/pp2ppbp/1n4p1/2p5/2PP4/1PN1BN1P/P4PP1/R2QKB1R b KQ - 0 9,"9. b3.  For the first 8 moves I have been following the database but I accepted these moves because they do have a clear purpose.  The database is very thin, in fact there is only one illustrative game with this move in the 1500  database and not in the 1900s.  It suggests I take on c6 but after doing an analyse the board I find that my pawn structure will be broken up.  I therefore decide to give my c pawn pawn backup."
18,Nc6,b8c6,r1bq1rk1/pp2ppbp/1nn3p1/2p5/2PP4/1PN1BN1P/P4PP1/R2QKB1R w KQ - 1 10,9. ........ Nc6 - develops a piece and piles up on d4.  I now back up d4 by moving my knight to e2.
19,Ne2,c3e2,r1bq1rk1/pp2ppbp/1nn3p1/2p5/2PP4/1P2BN1P/P3NPP1/R2QKB1R b KQ - 2 10,13. .......... Kxg7 (over the last few moves there have been a plethora of exchanges in the centre).  I try to complete my development and prepare to castle by playing Be2 on move 14.
20,cxd4,c5d4,r1bq1rk1/pp2ppbp/1nn3p1/8/2Pp4/1P2BN1P/P3NPP1/R2QKB1R w KQ - 0 11,13. .......... Kxg7 (over the last few moves there have been a plethora of exchanges in the centre).  I try to complete my development and prepare to castle by playing Be2 on move 14.
21,Nexd4,e2d4,r1bq1rk1/pp2ppbp/1nn3p1/8/2PN4/1P2BN1P/P4PP1/R2QKB1R b KQ - 0 11,13. .......... Kxg7 (over the last few moves there have been a plethora of exchanges in the centre).  I try to complete my development and prepare to castle by playing Be2 on move 14.
22,Nxd4,c6d4,r1bq1rk1/pp2ppbp/1n4p1/8/2Pn4/1P2BN1P/P4PP1/R2QKB1R w KQ - 0 12,13. .......... Kxg7 (over the last few moves there have been a plethora of exchanges in the centre).  I try to complete my development and prepare to castle by playing Be2 on move 14.
23,Bxd4,e3d4,r1bq1rk1/pp2ppbp/1n4p1/8/2PB4/1P3N1P/P4PP1/R2QKB1R b KQ - 0 12,13. .......... Kxg7 (over the last few moves there have been a plethora of exchanges in the centre).  I try to complete my development and prepare to castle by playing Be2 on move 14.
24,Bf5,c8f5,r2q1rk1/pp2ppbp/1n4p1/5b2/2PB4/1P3N1P/P4PP1/R2QKB1R w KQ - 1 13,13. .......... Kxg7 (over the last few moves there have been a plethora of exchanges in the centre).  I try to complete my development and prepare to castle by playing Be2 on move 14.
25,Bxg7,d4g7,r2q1rk1/pp2ppBp/1n4p1/5b2/2P5/1P3N1P/P4PP1/R2QKB1R b KQ - 0 13,13. .......... Kxg7 (over the last few moves there have been a plethora of exchanges in the centre).  I try to complete my development and prepare to castle by playing Be2 on move 14.
26,Kxg7,g8g7,r2q1r2/pp2ppkp/1n4p1/5b2/2P5/1P3N1P/P4PP1/R2QKB1R w KQ - 0 14,13. .......... Kxg7 (over the last few moves there have been a plethora of exchanges in the centre).  I try to complete my development and prepare to castle by playing Be2 on move 14.
27,Be2,f1e2,r2q1r2/pp2ppkp/1n4p1/5b2/2P5/1P3N1P/P3BPP1/R2QK2R b KQ - 1 14,14. ....... Qc8 - black does not wish to exchange queens - he is preparing to put his rook on d8.  I now castle in order to prepare a contest of the d file.
28,Qc8,d8c8,r1q2r2/pp2ppkp/1n4p1/5b2/2P5/1P3N1P/P3BPP1/R2QK2R w KQ - 2 15,14. ....... Qc8 - black does not wish to exchange queens - he is preparing to put his rook on d8.  I now castle in order to prepare a contest of the d file.
29,O-O,e1g1,r1q2r2/pp2ppkp/1n4p1/5b2/2P5/1P3N1P/P3BPP1/R2Q1RK1 b - - 3 15,18. Rfd1 - I now contest the d file.
30,Rd8,f8d8,r1qr4/pp2ppkp/1n4p1/5b2/2P5/1P3N1P/P3BPP1/R2Q1RK1 w - - 4 16,18. Rfd1 - I now contest the d file.
31,Qc1,d1c1,r1qr4/pp2ppkp/1n4p1/5b2/2P5/1P3N1P/P3BPP1/R1Q2RK1 b - - 5 16,18. Rfd1 - I now contest the d file.
32,Qc5,c8c5,r2r4/pp2ppkp/1n4p1/2q2b2/2P5/1P3N1P/P3BPP1/R1Q2RK1 w - - 6 17,18. Rfd1 - I now contest the d file.
33,Qb2+,c1b2,r2r4/pp2ppkp/1n4p1/2q2b2/2P5/1P3N1P/PQ2BPP1/R4RK1 b - - 7 17,18. Rfd1 - I now contest the d file.
34,f6,f7f6,r2r4/pp2p1kp/1n3pp1/2q2b2/2P5/1P3N1P/PQ2BPP1/R4RK1 w - - 0 18,18. Rfd1 - I now contest the d file.
35,Rfd1,f1d1,r2r4/pp2p1kp/1n3pp1/2q2b2/2P5/1P3N1P/PQ2BPP1/R2R2K1 b - - 1 18,18. Rfd1 - I now contest the d file.
36,e5,e7e5,r2r4/pp4kp/1n3pp1/2q1pb2/2P5/1P3N1P/PQ2BPP1/R2R2K1 w - - 0 19,21. ........ Nd7 - both sets of rooks have been exchanged.  I now try to exchange bishops but black does not wish to do this and plays his bishop to e6.
37,Rxd8,d1d8,r2R4/pp4kp/1n3pp1/2q1pb2/2P5/1P3N1P/PQ2BPP1/R5K1 b - - 0 19,21. ........ Nd7 - both sets of rooks have been exchanged.  I now try to exchange bishops but black does not wish to do this and plays his bishop to e6.
38,Rxd8,a8d8,3r4/pp4kp/1n3pp1/2q1pb2/2P5/1P3N1P/PQ2BPP1/R5K1 w - - 0 20,21. ........ Nd7 - both sets of rooks have been exchanged.  I now try to exchange bishops but black does not wish to do this and plays his bishop to e6.
39,Rd1,a1d1,3r4/pp4kp/1n3pp1/2q1pb2/2P5/1P3N1P/PQ2BPP1/3R2K1 b - - 1 20,21. ........ Nd7 - both sets of rooks have been exchanged.  I now try to exchange bishops but black does not wish to do this and plays his bishop to e6.
40,Rxd1+,d8d1,8/pp4kp/1n3pp1/2q1pb2/2P5/1P3N1P/PQ2BPP1/3r2K1 w - - 0 21,21. ........ Nd7 - both sets of rooks have been exchanged.  I now try to exchange bishops but black does not wish to do this and plays his bishop to e6.
41,Bxd1,e2d1,8/pp4kp/1n3pp1/2q1pb2/2P5/1P3N1P/PQ3PP1/3B2K1 b - - 0 21,21. ........ Nd7 - both sets of rooks have been exchanged.  I now try to exchange bishops but black does not wish to do this and plays his bishop to e6.
42,Nd7,b6d7,8/pp1n2kp/5pp1/2q1pb2/2P5/1P3N1P/PQ3PP1/3B2K1 w - - 1 22,21. ........ Nd7 - both sets of rooks have been exchanged.  I now try to exchange bishops but black does not wish to do this and plays his bishop to e6.
43,Bc2,d1c2,8/pp1n2kp/5pp1/2q1pb2/2P5/1P3N1P/PQB2PP1/6K1 b - - 2 22,24. ....... Qxb5 - one pair of pawns have been exchanged and I have a queenside pawn majority.  This looks good for the endgame so I now try and exchange queens.  This happens a few moves later on move 28.
44,Be6,f5e6,8/pp1n2kp/4bpp1/2q1p3/2P5/1P3N1P/PQB2PP1/6K1 w - - 3 23,24. ....... Qxb5 - one pair of pawns have been exchanged and I have a queenside pawn majority.  This looks good for the endgame so I now try and exchange queens.  This happens a few moves later on move 28.
45,Be4,c2e4,8/pp1n2kp/4bpp1/2q1p3/2P1B3/1P3N1P/PQ3PP1/6K1 b - - 4 23,24. ....... Qxb5 - one pair of pawns have been exchanged and I have a queenside pawn majority.  This looks good for the endgame so I now try and exchange queens.  This happens a few moves later on move 28.
46,b5,b7b5,8/p2n2kp/4bpp1/1pq1p3/2P1B3/1P3N1P/PQ3PP1/6K1 w - - 0 24,24. ....... Qxb5 - one pair of pawns have been exchanged and I have a queenside pawn majority.  This looks good for the endgame so I now try and exchange queens.  This happens a few moves later on move 28.
47,cxb5,c4b5,8/p2n2kp/4bpp1/1Pq1p3/4B3/1P3N1P/PQ3PP1/6K1 b - - 0 24,24. ....... Qxb5 - one pair of pawns have been exchanged and I have a queenside pawn majority.  This looks good for the endgame so I now try and exchange queens.  This happens a few moves later on move 28.
48,Qxb5,c5b5,8/p2n2kp/4bpp1/1q2p3/4B3/1P3N1P/PQ3PP1/6K1 w - - 0 25,24. ....... Qxb5 - one pair of pawns have been exchanged and I have a queenside pawn majority.  This looks good for the endgame so I now try and exchange queens.  This happens a few moves later on move 28.
49,Qd2,b2d2,8/p2n2kp/4bpp1/1q2p3/4B3/1P3N1P/P2Q1PP1/6K1 b - - 1 25,29. Nd2 - the start of a bad plan here.  Moving the king to f1 on this move or the next two moves was indicated to prevent what black had in mind.  It only becomes clear when he plays 31. Nb6.
50,a5,a7a5,8/3n2kp/4bpp1/pq2p3/4B3/1P3N1P/P2Q1PP1/6K1 w - - 0 26,29. Nd2 - the start of a bad plan here.  Moving the king to f1 on this move or the next two moves was indicated to prevent what black had in mind.  It only becomes clear when he plays 31. Nb6.
51,Bd3,e4d3,8/3n2kp/4bpp1/pq2p3/8/1P1B1N1P/P2Q1PP1/6K1 b - - 1 26,29. Nd2 - the start of a bad plan here.  Moving the king to f1 on this move or the next two moves was indicated to prevent what black had in mind.  It only becomes clear when he plays 31. Nb6.
52,Qc5,b5c5,8/3n2kp/4bpp1/p1q1p3/8/1P1B1N1P/P2Q1PP1/6K1 w - - 2 27,29. Nd2 - the start of a bad plan here.  Moving the king to f1 on this move or the next two moves was indicated to prevent what black had in mind.  It only becomes clear when he plays 31. Nb6.
53,Qc2,d2c2,8/3n2kp/4bpp1/p1q1p3/8/1P1B1N1P/P1Q2PP1/6K1 b - - 3 27,29. Nd2 - the start of a bad plan here.  Moving the king to f1 on this move or the next two moves was indicated to prevent what black had in mind.  It only becomes clear when he plays 31. Nb6.
54,Qxc2,c5c2,8/3n2kp/4bpp1/p3p3/8/1P1B1N1P/P1q2PP1/6K1 w - - 0 28,29. Nd2 - the start of a bad plan here.  Moving the king to f1 on this move or the next two moves was indicated to prevent what black had in mind.  It only becomes clear when he plays 31. Nb6.
55,Bxc2,d3c2,8/3n2kp/4bpp1/p3p3/8/1P3N1P/P1B2PP1/6K1 b - - 0 28,29. Nd2 - the start of a bad plan here.  Moving the king to f1 on this move or the next two moves was indicated to prevent what black had in mind.  It only becomes clear when he plays 31. Nb6.
56,f5,f6f5,8/3n2kp/4b1p1/p3pp2/8/1P3N1P/P1B2PP1/6K1 w - - 0 29,29. Nd2 - the start of a bad plan here.  Moving the king to f1 on this move or the next two moves was indicated to prevent what black had in mind.  It only becomes clear when he plays 31. Nb6.
57,Nd2,f3d2,8/3n2kp/4b1p1/p3pp2/8/1P5P/P1BN1PP1/6K1 b - - 1 29,29. Nd2 - the start of a bad plan here.  Moving the king to f1 on this move or the next two moves was indicated to prevent what black had in mind.  It only becomes clear when he plays 31. Nb6.
58,e4,e5e4,8/3n2kp/4b1p1/p4p2/4p3/1P5P/P1BN1PP1/6K1 w - - 0 30,31. Be2?? or whatever question marks you choose to give this losing move.  The plan was to play Bc4 and try and exchange bishops.  I would then put my knight on the c4 outpost hitting at the a pawn.  31. Kf1 should have been played.  I play it next move but it turns out to be one move too late and I get caned well and truly by my Master opponent.
59,Bd1,c2d1,8/3n2kp/4b1p1/p4p2/4p3/1P5P/P2N1PP1/3B2K1 b - - 1 30,31. Be2?? or whatever question marks you choose to give this losing move.  The plan was to play Bc4 and try and exchange bishops.  I would then put my knight on the c4 outpost hitting at the a pawn.  31. Kf1 should have been played.  I play it next move but it turns out to be one move too late and I get caned well and truly by my Master opponent.
60,Kf6,g7f6,8/3n3p/4bkp1/p4p2/4p3/1P5P/P2N1PP1/3B2K1 w - - 2 31,31. Be2?? or whatever question marks you choose to give this losing move.  The plan was to play Bc4 and try and exchange bishops.  I would then put my knight on the c4 outpost hitting at the a pawn.  31. Kf1 should have been played.  I play it next move but it turns out to be one move too late and I get caned well and truly by my Master opponent.
61,Be2,d1e2,8/3n3p/4bkp1/p4p2/4p3/1P5P/P2NBPP1/6K1 b - - 3 31,31. Be2?? or whatever question marks you choose to give this losing move.  The plan was to play Bc4 and try and exchange bishops.  I would then put my knight on the c4 outpost hitting at the a pawn.  31. Kf1 should have been played.  I play it next move but it turns out to be one move too late and I get caned well and truly by my Master opponent.
62,Nb6,d7b6,8/7p/1n2bkp1/p4p2/4p3/1P5P/P2NBPP1/6K1 w - - 4 32,34. ...... Nd5!! - killer move threatening Nc3  forking king and a pawn.  I try and stop the knight from going to c3 by playing 35. Nb1 but he has another stinger up his sleeve - 35......... Nb4!!
63,Kf1,g1f1,8/7p/1n2bkp1/p4p2/4p3/1P5P/P2NBPP1/5K2 b - - 5 32,34. ...... Nd5!! - killer move threatening Nc3  forking king and a pawn.  I try and stop the knight from going to c3 by playing 35. Nb1 but he has another stinger up his sleeve - 35......... Nb4!!
64,Ke5,f6e5,8/7p/1n2b1p1/p3kp2/4p3/1P5P/P2NBPP1/5K2 w - - 6 33,34. ...... Nd5!! - killer move threatening Nc3  forking king and a pawn.  I try and stop the knight from going to c3 by playing 35. Nb1 but he has another stinger up his sleeve - 35......... Nb4!!
65,Ke1,f1e1,8/7p/1n2b1p1/p3kp2/4p3/1P5P/P2NBPP1/4K3 b - - 7 33,34. ...... Nd5!! - killer move threatening Nc3  forking king and a pawn.  I try and stop the knight from going to c3 by playing 35. Nb1 but he has another stinger up his sleeve - 35......... Nb4!!
66,Kd4,e5d4,8/7p/1n2b1p1/p4p2/3kp3/1P5P/P2NBPP1/4K3 w - - 8 34,34. ...... Nd5!! - killer move threatening Nc3  forking king and a pawn.  I try and stop the knight from going to c3 by playing 35. Nb1 but he has another stinger up his sleeve - 35......... Nb4!!
67,Kd1,e1d1,8/7p/1n2b1p1/p4p2/3kp3/1P5P/P2NBPP1/3K4 b - - 9 34,34. ...... Nd5!! - killer move threatening Nc3  forking king and a pawn.  I try and stop the knight from going to c3 by playing 35. Nb1 but he has another stinger up his sleeve - 35......... Nb4!!
68,Nd5,b6d5,8/7p/4b1p1/p2n1p2/3kp3/1P5P/P2NBPP1/3K4 w - - 10 35,34. ...... Nd5!! - killer move threatening Nc3  forking king and a pawn.  I try and stop the knight from going to c3 by playing 35. Nb1 but he has another stinger up his sleeve - 35......... Nb4!!
69,Nb1,d2b1,8/7p/4b1p1/p2n1p2/3kp3/1P5P/P3BPP1/1N1K4 b - - 11 35,36. ....... Nxa2 - bang goes my a pawn.  I play on a couple of moves but that knight is more than pesky!!
70,Nb4,d5b4,8/7p/4b1p1/p4p2/1n1kp3/1P5P/P3BPP1/1N1K4 w - - 12 36,36. ....... Nxa2 - bang goes my a pawn.  I play on a couple of moves but that knight is more than pesky!!
71,Nd2,b1d2,8/7p/4b1p1/p4p2/1n1kp3/1P5P/P2NBPP1/3K4 b - - 13 36,36. ....... Nxa2 - bang goes my a pawn.  I play on a couple of moves but that knight is more than pesky!!
72,Nxa2,b4a2,8/7p/4b1p1/p4p2/3kp3/1P5P/n2NBPP1/3K4 w - - 0 37,36. ....... Nxa2 - bang goes my a pawn.  I play on a couple of moves but that knight is more than pesky!!
73,Kc2,d1c2,8/7p/4b1p1/p4p2/3kp3/1P5P/n1KNBPP1/8 b - - 1 37,"39. ........ Kxd3!! This move forces resignation from me on the grounds of ruinous loss of material.  I can move the knight away to b1 for example but he will then play his king to e2 next move, cleaning up all the pawns on the kingside.

Moral here:  If you can safely do so here is this principle:-  
In the endgame, if in doubt - get king out!!"
74,Nb4+,a2b4,8/7p/4b1p1/p4p2/1n1kp3/1P5P/2KNBPP1/8 w - - 2 38,"39. ........ Kxd3!! This move forces resignation from me on the grounds of ruinous loss of material.  I can move the knight away to b1 for example but he will then play his king to e2 next move, cleaning up all the pawns on the kingside.

Moral here:  If you can safely do so here is this principle:-  
In the endgame, if in doubt - get king out!!"
75,Kb2,c2b2,8/7p/4b1p1/p4p2/1n1kp3/1P5P/1K1NBPP1/8 b - - 3 38,"39. ........ Kxd3!! This move forces resignation from me on the grounds of ruinous loss of material.  I can move the knight away to b1 for example but he will then play his king to e2 next move, cleaning up all the pawns on the kingside.

Moral here:  If you can safely do so here is this principle:-  
In the endgame, if in doubt - get king out!!"
76,Nd3+,b4d3,8/7p/4b1p1/p4p2/3kp3/1P1n3P/1K1NBPP1/8 w - - 4 39,"39. ........ Kxd3!! This move forces resignation from me on the grounds of ruinous loss of material.  I can move the knight away to b1 for example but he will then play his king to e2 next move, cleaning up all the pawns on the kingside.

Moral here:  If you can safely do so here is this principle:-  
In the endgame, if in doubt - get king out!!"
77,Bxd3,e2d3,8/7p/4b1p1/p4p2/3kp3/1P1B3P/1K1N1PP1/8 b - - 0 39,"39. ........ Kxd3!! This move forces resignation from me on the grounds of ruinous loss of material.  I can move the knight away to b1 for example but he will then play his king to e2 next move, cleaning up all the pawns on the kingside.

Moral here:  If you can safely do so here is this principle:-  
In the endgame, if in doubt - get king out!!"
78,Kxd3,d4d3,8/7p/4b1p1/p4p2/4p3/1P1k3P/1K1N1PP1/8 w - - 0 40,"39. ........ Kxd3!! This move forces resignation from me on the grounds of ruinous loss of material.  I can move the knight away to b1 for example but he will then play his king to e2 next move, cleaning up all the pawns on the kingside.

Moral here:  If you can safely do so here is this principle:-  
In the endgame, if in doubt - get king out!!"
