N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,h6,h7h6,r1bqkb1r/pp1pnpp1/2p4p/3nP3/2BP4/1Q3N2/PP3PPP/RNB1K2R w KQkq - 0 9,"Hoping to use the a-file. Was thinking Ba5+, b6, Bxb6 using the pin on the a-pawn, but for the moment black has Kxb6."
17,Nc3,b1c3,r1bqkb1r/pp1pnpp1/2p4p/3nP3/2BP4/1QN2N2/PP3PPP/R1B1K2R b KQkq - 1 9,"Hoping to use the a-file. Was thinking Ba5+, b6, Bxb6 using the pin on the a-pawn, but for the moment black has Kxb6."
18,Qa5,d8a5,r1b1kb1r/pp1pnpp1/2p4p/q2nP3/2BP4/1QN2N2/PP3PPP/R1B1K2R w KQkq - 2 10,"Hoping to use the a-file. Was thinking Ba5+, b6, Bxb6 using the pin on the a-pawn, but for the moment black has Kxb6."
19,Bd2,c1d2,r1b1kb1r/pp1pnpp1/2p4p/q2nP3/2BP4/1QN2N2/PP1B1PPP/R3K2R b KQkq - 3 10,"Hoping to use the a-file. Was thinking Ba5+, b6, Bxb6 using the pin on the a-pawn, but for the moment black has Kxb6."
20,Qb4,a5b4,r1b1kb1r/pp1pnpp1/2p4p/3nP3/1qBP4/1QN2N2/PP1B1PPP/R3K2R w KQkq - 4 11,"Hoping to use the a-file. Was thinking Ba5+, b6, Bxb6 using the pin on the a-pawn, but for the moment black has Kxb6."
21,Nxd5,c3d5,r1b1kb1r/pp1pnpp1/2p4p/3NP3/1qBP4/1Q3N2/PP1B1PPP/R3K2R b KQkq - 0 11,"Hoping to use the a-file. Was thinking Ba5+, b6, Bxb6 using the pin on the a-pawn, but for the moment black has Kxb6."
22,Qxb3,b4b3,r1b1kb1r/pp1pnpp1/2p4p/3NP3/2BP4/1q3N2/PP1B1PPP/R3K2R w KQkq - 0 12,"Hoping to use the a-file. Was thinking Ba5+, b6, Bxb6 using the pin on the a-pawn, but for the moment black has Kxb6."
23,Nc7+,d5c7,r1b1kb1r/ppNpnpp1/2p4p/4P3/2BP4/1q3N2/PP1B1PPP/R3K2R b KQkq - 1 12,"Hoping to use the a-file. Was thinking Ba5+, b6, Bxb6 using the pin on the a-pawn, but for the moment black has Kxb6."
24,Kd8,e8d8,r1bk1b1r/ppNpnpp1/2p4p/4P3/2BP4/1q3N2/PP1B1PPP/R3K2R w KQ - 2 13,"Hoping to use the a-file. Was thinking Ba5+, b6, Bxb6 using the pin on the a-pawn, but for the moment black has Kxb6."
25,axb3,a2b3,r1bk1b1r/ppNpnpp1/2p4p/4P3/2BP4/1P3N2/1P1B1PPP/R3K2R b KQ - 0 13,"Hoping to use the a-file. Was thinking Ba5+, b6, Bxb6 using the pin on the a-pawn, but for the moment black has Kxb6."
26,Kxc7,d8c7,r1b2b1r/ppkpnpp1/2p4p/4P3/2BP4/1P3N2/1P1B1PPP/R3K2R w KQ - 0 14,The point of the whole combination. White wins a pawn and black really struggles with development.
27,Bxf7,c4f7,r1b2b1r/ppkpnBp1/2p4p/4P3/3P4/1P3N2/1P1B1PPP/R3K2R b KQ - 0 14,The point of the whole combination. White wins a pawn and black really struggles with development.
28,d5,d7d5,r1b2b1r/ppk1nBp1/2p4p/3pP3/3P4/1P3N2/1P1B1PPP/R3K2R w KQ d6 0 15,"?! Gives white a passed e-pawn, but it opens up for development..."
29,O-O,e1g1,r1b2b1r/ppk1nBp1/2p4p/3pP3/3P4/1P3N2/1P1B1PPP/R4RK1 b - - 1 15,Connecting the rooks.
30,Nf5,e7f5,r1b2b1r/ppk2Bp1/2p4p/3pPn2/3P4/1P3N2/1P1B1PPP/R4RK1 w - - 2 16,Locking down on c5 which would undermine my passed e-pawn making it possibly a weak pawn rather than a strenght.
31,b4,b3b4,r1b2b1r/ppk2Bp1/2p4p/3pPn2/1P1P4/5N2/1P1B1PPP/R4RK1 b - - 0 16,Locking down on c5 which would undermine my passed e-pawn making it possibly a weak pawn rather than a strenght.
32,b5,b7b5,r1b2b1r/p1k2Bp1/2p4p/1p1pPn2/1P1P4/5N2/1P1B1PPP/R4RK1 w - - 0 17,? This is very dubious. Gives me an obvious target on c6.
33,Rac1,a1c1,r1b2b1r/p1k2Bp1/2p4p/1p1pPn2/1P1P4/5N2/1P1B1PPP/2R2RK1 b - - 1 17,"Attacking d5 indirectly because of the c-file pin. I dont know if neglecting the a-file by playing Rac1 was the most precise way here. Rfc1 is interesting as well, but I wanted to be able to play this rook to the e-file if ever pushing e6 becomes useful."
34,Bd7,c8d7,r4b1r/p1kb1Bp1/2p4p/1p1pPn2/1P1P4/5N2/1P1B1PPP/2R2RK1 w - - 2 18,This knight is heading for c5
35,Bxd5,f7d5,r4b1r/p1kb2p1/2p4p/1p1BPn2/1P1P4/5N2/1P1B1PPP/2R2RK1 b - - 0 18,This knight is heading for c5
36,Ne7,f5e7,r4b1r/p1kbn1p1/2p4p/1p1BP3/1P1P4/5N2/1P1B1PPP/2R2RK1 w - - 1 19,This knight is heading for c5
37,Be4,d5e4,r4b1r/p1kbn1p1/2p4p/1p2P3/1P1PB3/5N2/1P1B1PPP/2R2RK1 b - - 2 19,This knight is heading for c5
38,Kb6,c7b6,r4b1r/p2bn1p1/1kp4p/1p2P3/1P1PB3/5N2/1P1B1PPP/2R2RK1 w - - 3 20,This knight is heading for c5
39,Ne1,f3e1,r4b1r/p2bn1p1/1kp4p/1p2P3/1P1PB3/8/1P1B1PPP/2R1NRK1 b - - 4 20,This knight is heading for c5
40,Bf5,d7f5,r4b1r/p3n1p1/1kp4p/1p2Pb2/1P1PB3/8/1P1B1PPP/2R1NRK1 w - - 5 21,"Taking was never an option. If black dares take on e4 that Ne7 looks like a donkey and wont ever use any good squares. A good example that doubled pawns are potentially really useful, especially in the center."
41,f3,f2f3,r4b1r/p3n1p1/1kp4p/1p2Pb2/1P1PB3/5P2/1P1B2PP/2R1NRK1 b - - 0 21,"Taking was never an option. If black dares take on e4 that Ne7 looks like a donkey and wont ever use any good squares. A good example that doubled pawns are potentially really useful, especially in the center."
42,g5,g7g5,r4b1r/p3n3/1kp4p/1p2Pbp1/1P1PB3/5P2/1P1B2PP/2R1NRK1 w - - 0 22,"Asking black why he moved to f5 and asking if he wants to double my pawns. The downside , that f4 is now weak didn't worry me because there's limited targets for the knight from there, while the bishop will never ever get there unless i play e6 - which I would only do under the right circumstances."
43,g4,g2g4,r4b1r/p3n3/1kp4p/1p2Pbp1/1P1PB1P1/5P2/1P1B3P/2R1NRK1 b - - 0 22,"Asking black why he moved to f5 and asking if he wants to double my pawns. The downside , that f4 is now weak didn't worry me because there's limited targets for the knight from there, while the bishop will never ever get there unless i play e6 - which I would only do under the right circumstances."
44,Be6,f5e6,r4b1r/p3n3/1kp1b2p/1p2P1p1/1P1PB1P1/5P2/1P1B3P/2R1NRK1 w - - 1 23,"?! This move is theoretically good, lining the bishop up on the same diagonal as the black king. But in this concrete position black has a good reply in.. Nd5, which was played"
45,Nd3,e1d3,r4b1r/p3n3/1kp1b2p/1p2P1p1/1P1PB1P1/3N1P2/1P1B3P/2R2RK1 b - - 2 23,"?! This move is theoretically good, lining the bishop up on the same diagonal as the black king. But in this concrete position black has a good reply in.. Nd5, which was played"
46,Bc4,e6c4,r4b1r/p3n3/1kp4p/1p2P1p1/1PbPB1P1/3N1P2/1P1B3P/2R2RK1 w - - 3 24,"?! This move is theoretically good, lining the bishop up on the same diagonal as the black king. But in this concrete position black has a good reply in.. Nd5, which was played"
47,Be3,d2e3,r4b1r/p3n3/1kp4p/1p2P1p1/1PbPB1P1/3NBP2/1P5P/2R2RK1 b - - 4 24,"?! This move is theoretically good, lining the bishop up on the same diagonal as the black king. But in this concrete position black has a good reply in.. Nd5, which was played"
48,Nd5,e7d5,r4b1r/p7/1kp4p/1p1nP1p1/1PbPB1P1/3NBP2/1P5P/2R2RK1 w - - 5 25,Blockade the pawns and leaving my dark square bishop rather passive behind d4.
49,Bf2,e3f2,r4b1r/p7/1kp4p/1p1nP1p1/1PbPB1P1/3N1P2/1P3B1P/2R2RK1 b - - 6 25,"Wins one pawn back, but there's now some light squares to exploit. I love my light square bishop here, it will now rule the board!"
50,Bxd3,c4d3,r4b1r/p7/1kp4p/1p1nP1p1/1P1PB1P1/3b1P2/1P3B1P/2R2RK1 w - - 0 26,"Wins one pawn back, but there's now some light squares to exploit. I love my light square bishop here, it will now rule the board!"
51,Bxd3,e4d3,r4b1r/p7/1kp4p/1p1nP1p1/1P1P2P1/3B1P2/1P3B1P/2R2RK1 b - - 0 26,"?? It's a difficult position, but this just drops a piece, using the pin on the c-pawn."
52,Bxb4,f8b4,r6r/p7/1kp4p/1p1nP1p1/1b1P2P1/3B1P2/1P3B1P/2R2RK1 w - - 0 27,"?? It's a difficult position, but this just drops a piece, using the pin on the c-pawn."
53,Be4,d3e4,r6r/p7/1kp4p/1p1nP1p1/1b1PB1P1/5P2/1P3B1P/2R2RK1 b - - 1 27,"?? It's a difficult position, but this just drops a piece, using the pin on the c-pawn."
54,Rad8,a8d8,3r3r/p7/1kp4p/1p1nP1p1/1b1PB1P1/5P2/1P3B1P/2R2RK1 w - - 2 28,"?? It's a difficult position, but this just drops a piece, using the pin on the c-pawn."
55,Rc2,c1c2,3r3r/p7/1kp4p/1p1nP1p1/1b1PB1P1/5P2/1PR2B1P/5RK1 b - - 3 28,"?? It's a difficult position, but this just drops a piece, using the pin on the c-pawn."
56,Rd7,d8d7,7r/p2r4/1kp4p/1p1nP1p1/1b1PB1P1/5P2/1PR2B1P/5RK1 w - - 4 29,"?? It's a difficult position, but this just drops a piece, using the pin on the c-pawn."
57,Rfc1,f1c1,7r/p2r4/1kp4p/1p1nP1p1/1b1PB1P1/5P2/1PR2B1P/2R3K1 b - - 5 29,"?? It's a difficult position, but this just drops a piece, using the pin on the c-pawn."
58,Rc7,d7c7,7r/p1r5/1kp4p/1p1nP1p1/1b1PB1P1/5P2/1PR2B1P/2R3K1 w - - 6 30,"?? It's a difficult position, but this just drops a piece, using the pin on the c-pawn."
59,Bxd5,e4d5,7r/p1r5/1kp4p/1p1BP1p1/1b1P2P1/5P2/1PR2B1P/2R3K1 b - - 0 30,?! Stronger was the tactical Bxc6
60,Rhc8,h8c8,2r5/p1r5/1kp4p/1p1BP1p1/1b1P2P1/5P2/1PR2B1P/2R3K1 w - - 1 31,?! Stronger was the tactical Bxc6
61,Be4,d5e4,2r5/p1r5/1kp4p/1p2P1p1/1b1PB1P1/5P2/1PR2B1P/2R3K1 b - - 2 31,?! Stronger was the tactical Bxc6
62,a5,a7a5,2r5/2r5/1kp4p/pp2P1p1/1b1PB1P1/5P2/1PR2B1P/2R3K1 w - - 0 32,"Desperate attempt for counterplay with the queenside pawn majority, but it's way to late for that."
63,d5+,d4d5,2r5/2r5/1kp4p/pp1PP1p1/1b2B1P1/5P2/1PR2B1P/2R3K1 b - - 0 32,"! d6 is coming through with force and black does the most common thing in such positions, he resigns."
