N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Na3,b1a3,r1b1k2r/1p3ppp/2p1p3/p2p4/3P2P1/N1P2N2/PqP1PP1P/R3KB1R b KQkq - 2 14,"In response, white hangs the knight at a3 and the pawn at c3.  Better was Kd2, because now black can smell victory!"
28,Qxa1+,b2a1,r1b1k2r/1p3ppp/2p1p3/p2p4/3P2P1/N1P2N2/P1P1PP1P/q3KB1R w Kkq - 0 15,"In response, white hangs the knight at a3 and the pawn at c3.  Better was Kd2, because now black can smell victory!"
29,Kd2,e1d2,r1b1k2r/1p3ppp/2p1p3/p2p4/3P2P1/N1P2N2/P1PKPP1P/q4B1R b kq - 1 15,Black traps white's knight at a3 and creates a passed pawn on a5
30,Qxa2,a1a2,r1b1k2r/1p3ppp/2p1p3/p2p4/3P2P1/N1P2N2/q1PKPP1P/5B1R w kq - 0 16,Black traps white's knight at a3 and creates a passed pawn on a5
31,Ne5,f3e5,r1b1k2r/1p3ppp/2p1p3/p2pN3/3P2P1/N1P5/q1PKPP1P/5B1R b kq - 1 16,"Black has now successfully won a rook, a knight and a pawn in the last sequence of moves"
32,Qxa3,a2a3,r1b1k2r/1p3ppp/2p1p3/p2pN3/3P2P1/q1P5/2PKPP1P/5B1R w kq - 0 17,"Black has now successfully won a rook, a knight and a pawn in the last sequence of moves"
33,Rg1,h1g1,r1b1k2r/1p3ppp/2p1p3/p2pN3/3P2P1/q1P5/2PKPP1P/5BR1 b kq - 1 17,I prefered Bg2 for white here. . .
34,O-O,e8g8,r1b2rk1/1p3ppp/2p1p3/p2pN3/3P2P1/q1P5/2PKPP1P/5BR1 w - - 2 18,but I also think I should've played Qa1 rather than the short castle
35,e3,e2e3,r1b2rk1/1p3ppp/2p1p3/p2pN3/3P2P1/q1P1P3/2PK1P1P/5BR1 b - - 0 18,"Another poor move from black, should've been Qa1."
36,f6,f7f6,r1b2rk1/1p4pp/2p1pp2/p2pN3/3P2P1/q1P1P3/2PK1P1P/5BR1 w - - 0 19,"Another poor move from black, should've been Qa1."
