N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This game was played in the 12th Siciliana Dragons Variant mini tournament  between macua (1451) and rromeroh (1631). Play starts after black move six.
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"We now reach the initial starting position for play and the Opening has transposed into the Sicilian Dragon, arguably one of the most exciting chess openings. White now has two main options.

1) f3 (The Yugoslav) - the most common response. White usually follows with Qd2,
O-O-O and a full on kingside onslaught (h4,g4 etc)

2) Be2 (The Classical) - a quieter move usually followed by O-O and the possibility of f4."
3,Nf3,g1f3,rnbqkbnr/pppppp1p/6p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"We now reach the initial starting position for play and the Opening has transposed into the Sicilian Dragon, arguably one of the most exciting chess openings. White now has two main options.

1) f3 (The Yugoslav) - the most common response. White usually follows with Qd2,
O-O-O and a full on kingside onslaught (h4,g4 etc)

2) Be2 (The Classical) - a quieter move usually followed by O-O and the possibility of f4."
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"We now reach the initial starting position for play and the Opening has transposed into the Sicilian Dragon, arguably one of the most exciting chess openings. White now has two main options.

1) f3 (The Yugoslav) - the most common response. White usually follows with Qd2,
O-O-O and a full on kingside onslaught (h4,g4 etc)

2) Be2 (The Classical) - a quieter move usually followed by O-O and the possibility of f4."
5,d4,d2d4,rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"We now reach the initial starting position for play and the Opening has transposed into the Sicilian Dragon, arguably one of the most exciting chess openings. White now has two main options.

1) f3 (The Yugoslav) - the most common response. White usually follows with Qd2,
O-O-O and a full on kingside onslaught (h4,g4 etc)

2) Be2 (The Classical) - a quieter move usually followed by O-O and the possibility of f4."
6,c5,c7c5,rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"We now reach the initial starting position for play and the Opening has transposed into the Sicilian Dragon, arguably one of the most exciting chess openings. White now has two main options.

1) f3 (The Yugoslav) - the most common response. White usually follows with Qd2,
O-O-O and a full on kingside onslaught (h4,g4 etc)

2) Be2 (The Classical) - a quieter move usually followed by O-O and the possibility of f4."
7,Nc3,b1c3,rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 4,"We now reach the initial starting position for play and the Opening has transposed into the Sicilian Dragon, arguably one of the most exciting chess openings. White now has two main options.

1) f3 (The Yugoslav) - the most common response. White usually follows with Qd2,
O-O-O and a full on kingside onslaught (h4,g4 etc)

2) Be2 (The Classical) - a quieter move usually followed by O-O and the possibility of f4."
8,d6,d7d6,rnbqk1nr/pp2ppbp/3p2p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,"We now reach the initial starting position for play and the Opening has transposed into the Sicilian Dragon, arguably one of the most exciting chess openings. White now has two main options.

1) f3 (The Yugoslav) - the most common response. White usually follows with Qd2,
O-O-O and a full on kingside onslaught (h4,g4 etc)

2) Be2 (The Classical) - a quieter move usually followed by O-O and the possibility of f4."
9,Be3,c1e3,rnbqk1nr/pp2ppbp/3p2p1/2p5/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 5,"We now reach the initial starting position for play and the Opening has transposed into the Sicilian Dragon, arguably one of the most exciting chess openings. White now has two main options.

1) f3 (The Yugoslav) - the most common response. White usually follows with Qd2,
O-O-O and a full on kingside onslaught (h4,g4 etc)

2) Be2 (The Classical) - a quieter move usually followed by O-O and the possibility of f4."
10,cxd4,c5d4,rnbqk1nr/pp2ppbp/3p2p1/8/3pP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 6,"We now reach the initial starting position for play and the Opening has transposed into the Sicilian Dragon, arguably one of the most exciting chess openings. White now has two main options.

1) f3 (The Yugoslav) - the most common response. White usually follows with Qd2,
O-O-O and a full on kingside onslaught (h4,g4 etc)

2) Be2 (The Classical) - a quieter move usually followed by O-O and the possibility of f4."
