N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bg5,c1g5,2b1kb1r/r4ppp/2np1n2/1ppN2B1/4P1q1/5N2/PPP2PPP/R2QR1K1 b k - 1 13,attacking hoping he'll take the bait.
26,Nxd5,f6d5,2b1kb1r/r4ppp/2np4/1ppn2B1/4P1q1/5N2/PPP2PPP/R2QR1K1 w k - 0 14,hooked me a whopper.
27,exd5+,e4d5,2b1kb1r/r4ppp/2np4/1ppP2B1/6q1/5N2/PPP2PPP/R2QR1K1 b k - 0 14,he may have saved it for the moment.
28,Ne7,c6e7,2b1kb1r/r3nppp/3p4/1ppP2B1/6q1/5N2/PPP2PPP/R2QR1K1 w k - 1 15,he may have saved it for the moment.
29,h3,h2h3,2b1kb1r/r3nppp/3p4/1ppP2B1/6q1/5N1P/PPP2PP1/R2QR1K1 b k - 0 15,move the queen around a lil
30,Qc4,g4c4,2b1kb1r/r3nppp/3p4/1ppP2B1/2q5/5N1P/PPP2PP1/R2QR1K1 w k - 1 16,move the queen around a lil
31,b3,b2b3,2b1kb1r/r3nppp/3p4/1ppP2B1/2q5/1P3N1P/P1P2PP1/R2QR1K1 b k - 0 16,continue my attack
32,Qb4,c4b4,2b1kb1r/r3nppp/3p4/1ppP2B1/1q6/1P3N1P/P1P2PP1/R2QR1K1 w k - 1 17,continue my attack
33,Nh4,f3h4,2b1kb1r/r3nppp/3p4/1ppP2B1/1q5N/1P5P/P1P2PP1/R2QR1K1 b k - 2 17,continue my attack
34,g6,g7g6,2b1kb1r/r3np1p/3p2p1/1ppP2B1/1q5N/1P5P/P1P2PP1/R2QR1K1 w k - 0 18,the knight is pinned so i can offerd a lil sac to open this up more.
35,Qf3,d1f3,2b1kb1r/r3np1p/3p2p1/1ppP2B1/1q5N/1P3Q1P/P1P2PP1/R3R1K1 b k - 1 18,the knight is pinned so i can offerd a lil sac to open this up more.
36,Bf5,c8f5,4kb1r/r3np1p/3p2p1/1ppP1bB1/1q5N/1P3Q1P/P1P2PP1/R3R1K1 w k - 2 19,the knight is pinned so i can offerd a lil sac to open this up more.
37,Nxf5,h4f5,4kb1r/r3np1p/3p2p1/1ppP1NB1/1q6/1P3Q1P/P1P2PP1/R3R1K1 b k - 0 19,the knight is pinned so i can offerd a lil sac to open this up more.
38,h6,h7h6,4kb1r/r3np2/3p2pp/1ppP1NB1/1q6/1P3Q1P/P1P2PP1/R3R1K1 w k - 0 20,he has to take with the bshop to stop the check.
39,Bxe7,g5e7,4kb1r/r3Bp2/3p2pp/1ppP1N2/1q6/1P3Q1P/P1P2PP1/R3R1K1 b k - 0 20,he has to take with the bshop to stop the check.
40,Bxe7,f8e7,4k2r/r3bp2/3p2pp/1ppP1N2/1q6/1P3Q1P/P1P2PP1/R3R1K1 w k - 0 21,"he did but there is still a check, cause its pinned"
41,Nxd6+,f5d6,4k2r/r3bp2/3N2pp/1ppP4/1q6/1P3Q1P/P1P2PP1/R3R1K1 b k - 0 21,passed pawn is avalueable as a rook here.
42,Kd7,e8d7,7r/r2kbp2/3N2pp/1ppP4/1q6/1P3Q1P/P1P2PP1/R3R1K1 w - - 1 22,passed pawn is avalueable as a rook here.
43,Nxf7,d6f7,7r/r2kbN2/6pp/1ppP4/1q6/1P3Q1P/P1P2PP1/R3R1K1 b - - 0 22,passed pawn is avalueable as a rook here.
44,Rf8,h8f8,5r2/r2kbN2/6pp/1ppP4/1q6/1P3Q1P/P1P2PP1/R3R1K1 w - - 1 23,passed pawn is avalueable as a rook here.
45,Rad1,a1d1,5r2/r2kbN2/6pp/1ppP4/1q6/1P3Q1P/P1P2PP1/3RR1K1 b - - 2 23,passed pawn is avalueable as a rook here.
46,Ke8,d7e8,4kr2/r3bN2/6pp/1ppP4/1q6/1P3Q1P/P1P2PP1/3RR1K1 w - - 3 24,passed pawn is avalueable as a rook here.
47,d6,d5d6,4kr2/r3bN2/3P2pp/1pp5/1q6/1P3Q1P/P1P2PP1/3RR1K1 b - - 0 24,passed pawn is avalueable as a rook here.
48,Rxf7,f8f7,4k3/r3br2/3P2pp/1pp5/1q6/1P3Q1P/P1P2PP1/3RR1K1 w - - 0 25,i almost took the rook but i thought better.
49,Rxe7+,e1e7,4k3/r3Rr2/3P2pp/1pp5/1q6/1P3Q1P/P1P2PP1/3R2K1 b - - 0 25,i almost took the rook but i thought better.
50,Raxe7,a7e7,4k3/4rr2/3P2pp/1pp5/1q6/1P3Q1P/P1P2PP1/3R2K1 w - - 0 26,i almost took the rook but i thought better.
51,Qa8+,f3a8,Q3k3/4rr2/3P2pp/1pp5/1q6/1P5P/P1P2PP1/3R2K1 b - - 1 26,almost took it again.
52,Kd7,e8d7,Q7/3krr2/3P2pp/1pp5/1q6/1P5P/P1P2PP1/3R2K1 w - - 2 27,almost took it again.
