N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bb2,c1b2,r1bq1rk1/pppp1ppp/1bn2n2/4p3/1P2P3/P2B1N1P/1BPP1PP1/RN1QK2R b KQ - 2 7,"Another odd move here, the eventual object was to move the white bishop to a more appropriate square, but perhaps either simply moving it to c4 or playing pawn-c4 and then putting the bishop on c2 would have been better."
14,d6,d7d6,r1bq1rk1/ppp2ppp/1bnp1n2/4p3/1P2P3/P2B1N1P/1BPP1PP1/RN1QK2R w KQ - 0 8,"Another odd move here, the eventual object was to move the white bishop to a more appropriate square, but perhaps either simply moving it to c4 or playing pawn-c4 and then putting the bishop on c2 would have been better."
15,Qe2,d1e2,r1bq1rk1/ppp2ppp/1bnp1n2/4p3/1P2P3/P2B1N1P/1BPPQPP1/RN2K2R b KQ - 1 8,"Another odd move here, the eventual object was to move the white bishop to a more appropriate square, but perhaps either simply moving it to c4 or playing pawn-c4 and then putting the bishop on c2 would have been better."
16,Re8,f8e8,r1bqr1k1/ppp2ppp/1bnp1n2/4p3/1P2P3/P2B1N1P/1BPPQPP1/RN2K2R w KQ - 2 9,"Later in the game I regretted this, as I wanted to play f5 and the rook supporting it would have been nice, but I don't know how I could have foreseen this.  I never know what the best thing to do with the rook in these type of positions is."
17,Bb5,d3b5,r1bqr1k1/ppp2ppp/1bnp1n2/1B2p3/1P2P3/P4N1P/1BPPQPP1/RN2K2R b KQ - 3 9,"The trade is a mistake in this position, in my opinion.  This causes him to fall behind more in development, and the two bishops will exert a lot of pressure on the center."
18,Bd7,c8d7,r2qr1k1/pppb1ppp/1bnp1n2/1B2p3/1P2P3/P4N1P/1BPPQPP1/RN2K2R w KQ - 4 10,"The trade is a mistake in this position, in my opinion.  This causes him to fall behind more in development, and the two bishops will exert a lot of pressure on the center."
19,Bxc6,b5c6,r2qr1k1/pppb1ppp/1bBp1n2/4p3/1P2P3/P4N1P/1BPPQPP1/RN2K2R b KQ - 0 10,"The trade is a mistake in this position, in my opinion.  This causes him to fall behind more in development, and the two bishops will exert a lot of pressure on the center."
20,Bxc6,d7c6,r2qr1k1/ppp2ppp/1bbp1n2/4p3/1P2P3/P4N1P/1BPPQPP1/RN2K2R w KQ - 0 11,"With my advantage in development I wanted to start an attack, but I didn't see how to work one in the center, so I went for his flank hoping to open the center later."
21,d3,d2d3,r2qr1k1/ppp2ppp/1bbp1n2/4p3/1P2P3/P2P1N1P/1BP1QPP1/RN2K2R b KQ - 0 11,"With my advantage in development I wanted to start an attack, but I didn't see how to work one in the center, so I went for his flank hoping to open the center later."
22,a5,a7a5,r2qr1k1/1pp2ppp/1bbp1n2/p3p3/1P2P3/P2P1N1P/1BP1QPP1/RN2K2R w KQ - 0 12,"With my advantage in development I wanted to start an attack, but I didn't see how to work one in the center, so I went for his flank hoping to open the center later."
23,c3,c2c3,r2qr1k1/1pp2ppp/1bbp1n2/p3p3/1P2P3/P1PP1N1P/1B2QPP1/RN2K2R b KQ - 0 12,"I didn't think that capturing b4 gave me much of an advantage, so instead I threaten to come to f4 and fork the queen and g2 pawn.  I also give my self a powerful move in case of 13. O-O, which my opponent missed."
24,Nh5,f6h5,r2qr1k1/1pp2ppp/1bbp4/p3p2n/1P2P3/P1PP1N1P/1B2QPP1/RN2K2R w KQ - 1 13,"I didn't think that capturing b4 gave me much of an advantage, so instead I threaten to come to f4 and fork the queen and g2 pawn.  I also give my self a powerful move in case of 13. O-O, which my opponent missed."
25,O-O,e1g1,r2qr1k1/1pp2ppp/1bbp4/p3p2n/1P2P3/P1PP1N1P/1B2QPP1/RN3RK1 b - - 2 13,(!) The pawn is pinned to the king and the queen and rook are forked.  This gives me a material edge to compliment my superior center.
26,Ng3,h5g3,r2qr1k1/1pp2ppp/1bbp4/p3p3/1P2P3/P1PP1NnP/1B2QPP1/RN3RK1 w - - 3 14,(!) The pawn is pinned to the king and the queen and rook are forked.  This gives me a material edge to compliment my superior center.
27,Qe1,e2e1,r2qr1k1/1pp2ppp/1bbp4/p3p3/1P2P3/P1PP1NnP/1B3PP1/RN2QRK1 b - - 4 14,"If 16. exf5 Bxf3 17. gxf3 Qg5+, with Qxf3 to follow, undermining his king safety and maintaining my material advantage."
28,Nxf1,g3f1,r2qr1k1/1pp2ppp/1bbp4/p3p3/1P2P3/P1PP1N1P/1B3PP1/RN2QnK1 w - - 0 15,"If 16. exf5 Bxf3 17. gxf3 Qg5+, with Qxf3 to follow, undermining his king safety and maintaining my material advantage."
29,Qxf1,e1f1,r2qr1k1/1pp2ppp/1bbp4/p3p3/1P2P3/P1PP1N1P/1B3PP1/RN3QK1 b - - 0 15,"If 16. exf5 Bxf3 17. gxf3 Qg5+, with Qxf3 to follow, undermining his king safety and maintaining my material advantage."
30,f5,f7f5,r2qr1k1/1pp3pp/1bbp4/p3pp2/1P2P3/P1PP1N1P/1B3PP1/RN3QK1 w - - 0 16,"If 16. exf5 Bxf3 17. gxf3 Qg5+, with Qxf3 to follow, undermining his king safety and maintaining my material advantage."
31,Nbd2,b1d2,r2qr1k1/1pp3pp/1bbp4/p3pp2/1P2P3/P1PP1N1P/1B1N1PP1/R4QK1 b - - 1 16,This was probably the best response.
32,Rf8,e8f8,r2q1rk1/1pp3pp/1bbp4/p3pp2/1P2P3/P1PP1N1P/1B1N1PP1/R4QK1 w - - 2 17,"This is why I wish I had left the rook on the f file at the beginning of the game, because now I lose a turn bringing it back."
33,exf5,e4f5,r2q1rk1/1pp3pp/1bbp4/p3pP2/1P6/P1PP1N1P/1B1N1PP1/R4QK1 b - - 0 17,"Not his best response, it opens up both my f rook and my LSB."
34,Rxf5,f8f5,r2q2k1/1pp3pp/1bbp4/p3pr2/1P6/P1PP1N1P/1B1N1PP1/R4QK1 w - - 0 18,"A good way to bring my DSB away from the center and relieve a little pressure, although the light squares are a bigger problem for schagger right now."
35,bxa5,b4a5,r2q2k1/1pp3pp/1bbp4/P3pr2/8/P1PP1N1P/1B1N1PP1/R4QK1 b - - 0 18,"A good way to bring my DSB away from the center and relieve a little pressure, although the light squares are a bigger problem for schagger right now."
36,Bxa5,b6a5,r2q2k1/1pp3pp/2bp4/b3pr2/8/P1PP1N1P/1B1N1PP1/R4QK1 w - - 0 19,"Activating my queen and trying to get a strong kingside attack going.  This has the added bonus of keeping his queen on f1, a remarkably passive square."
37,Nh2,f3h2,r2q2k1/1pp3pp/2bp4/b3pr2/8/P1PP3P/1B1N1PPN/R4QK1 b - - 1 19,"Activating my queen and trying to get a strong kingside attack going.  This has the added bonus of keeping his queen on f1, a remarkably passive square."
38,Qg5,d8g5,r5k1/1pp3pp/2bp4/b3prq1/8/P1PP3P/1B1N1PPN/R4QK1 w - - 2 20,"Activating my queen and trying to get a strong kingside attack going.  This has the added bonus of keeping his queen on f1, a remarkably passive square."
39,Ne4,d2e4,r5k1/1pp3pp/2bp4/b3prq1/4N3/P1PP3P/1B3PPN/R4QK1 b - - 3 20,"I debated this for a while.  I hated losing my powerful bishop, but I have always considered chess a game of small advantages, which are gradually translated into powerful, winning positions.  Here I have a small material advantage, and as pieces come off the board that difference becomes larger proportionally, so I figured that any even material trade would benefit me."
40,Bxe4,c6e4,r5k1/1pp3pp/3p4/b3prq1/4b3/P1PP3P/1B3PPN/R4QK1 w - - 0 21,"I debated this for a while.  I hated losing my powerful bishop, but I have always considered chess a game of small advantages, which are gradually translated into powerful, winning positions.  Here I have a small material advantage, and as pieces come off the board that difference becomes larger proportionally, so I figured that any even material trade would benefit me."
41,dxe4,d3e4,r5k1/1pp3pp/3p4/b3prq1/4P3/P1P4P/1B3PPN/R4QK1 b - - 0 21,"He gets his queen out, unfortunately, and now a long and somewhat tedious fight begins surrounding the f2 pawn."
42,Rf7,f5f7,r5k1/1pp2rpp/3p4/b3p1q1/4P3/P1P4P/1B3PPN/R4QK1 w - - 1 22,"He gets his queen out, unfortunately, and now a long and somewhat tedious fight begins surrounding the f2 pawn."
43,Bc1,b2c1,r5k1/1pp2rpp/3p4/b3p1q1/4P3/P1P4P/5PPN/R1B2QK1 b - - 2 22,"He gets his queen out, unfortunately, and now a long and somewhat tedious fight begins surrounding the f2 pawn."
44,Qg6,g5g6,r5k1/1pp2rpp/3p2q1/b3p3/4P3/P1P4P/5PPN/R1B2QK1 w - - 3 23,"He gets his queen out, unfortunately, and now a long and somewhat tedious fight begins surrounding the f2 pawn."
45,Qc4,f1c4,r5k1/1pp2rpp/3p2q1/b3p3/2Q1P3/P1P4P/5PPN/R1B3K1 b - - 4 23,"He gets his queen out, unfortunately, and now a long and somewhat tedious fight begins surrounding the f2 pawn."
46,Kh8,g8h8,r6k/1pp2rpp/3p2q1/b3p3/2Q1P3/P1P4P/5PPN/R1B3K1 w - - 5 24,This is to remove the pin on my rook.
