N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,r2qkbnr/1p1b1ppp/p1n1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq - 4 7,"8...the e6 weakness is not always so easy to exploit,  it looks worse than it probably is"
14,Rc8,a8c8,2rqkbnr/1p1b1ppp/p1n1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w k - 5 8,"8...the e6 weakness is not always so easy to exploit,  it looks worse than it probably is"
15,Bg5,c1g5,2rqkbnr/1p1b1ppp/p1n1p3/2ppP1B1/3P4/2P2N2/PP2BPPP/RN1Q1RK1 b k - 6 8,"8...the e6 weakness is not always so easy to exploit,  it looks worse than it probably is"
16,f6,f7f6,2rqkbnr/1p1b2pp/p1n1pp2/2ppP1B1/3P4/2P2N2/PP2BPPP/RN1Q1RK1 w k - 0 9,"8...the e6 weakness is not always so easy to exploit,  it looks worse than it probably is"
17,exf6,e5f6,2rqkbnr/1p1b2pp/p1n1pP2/2pp2B1/3P4/2P2N2/PP2BPPP/RN1Q1RK1 b k - 0 9,12. This is unjustified...W sacs a piece for what ?....he has no follow up...and his B on g5 and Kt on e5 can be traded off...the rest of his forces are still sitting on their home squares (the K rook after castling)...this should lose outright
18,Nxf6,g8f6,2rqkb1r/1p1b2pp/p1n1pn2/2pp2B1/3P4/2P2N2/PP2BPPP/RN1Q1RK1 w k - 0 10,12. This is unjustified...W sacs a piece for what ?....he has no follow up...and his B on g5 and Kt on e5 can be traded off...the rest of his forces are still sitting on their home squares (the K rook after castling)...this should lose outright
19,Ne5,f3e5,2rqkb1r/1p1b2pp/p1n1pn2/2ppN1B1/3P4/2P5/PP2BPPP/RN1Q1RK1 b k - 1 10,12. This is unjustified...W sacs a piece for what ?....he has no follow up...and his B on g5 and Kt on e5 can be traded off...the rest of his forces are still sitting on their home squares (the K rook after castling)...this should lose outright
20,Be7,f8e7,2rqk2r/1p1bb1pp/p1n1pn2/2ppN1B1/3P4/2P5/PP2BPPP/RN1Q1RK1 w k - 2 11,12. This is unjustified...W sacs a piece for what ?....he has no follow up...and his B on g5 and Kt on e5 can be traded off...the rest of his forces are still sitting on their home squares (the K rook after castling)...this should lose outright
21,Qd3,d1d3,2rqk2r/1p1bb1pp/p1n1pn2/2ppN1B1/3P4/2PQ4/PP2BPPP/RN3RK1 b k - 3 11,12. This is unjustified...W sacs a piece for what ?....he has no follow up...and his B on g5 and Kt on e5 can be traded off...the rest of his forces are still sitting on their home squares (the K rook after castling)...this should lose outright
22,cxd4,c5d4,2rqk2r/1p1bb1pp/p1n1pn2/3pN1B1/3p4/2PQ4/PP2BPPP/RN3RK1 w k - 0 12,12. This is unjustified...W sacs a piece for what ?....he has no follow up...and his B on g5 and Kt on e5 can be traded off...the rest of his forces are still sitting on their home squares (the K rook after castling)...this should lose outright
23,Bh5+,e2h5,2rqk2r/1p1bb1pp/p1n1pn2/3pN1BB/3p4/2PQ4/PP3PPP/RN3RK1 b k - 1 12,12. This is unjustified...W sacs a piece for what ?....he has no follow up...and his B on g5 and Kt on e5 can be traded off...the rest of his forces are still sitting on their home squares (the K rook after castling)...this should lose outright
24,Nxh5,f6h5,2rqk2r/1p1bb1pp/p1n1p3/3pN1Bn/3p4/2PQ4/PP3PPP/RN3RK1 w k - 0 13,"13...a little more dramatic, but not any stronger, IMO than simply recapturing Q x e7"
25,Bxe7,g5e7,2rqk2r/1p1bB1pp/p1n1p3/3pN2n/3p4/2PQ4/PP3PPP/RN3RK1 b k - 0 13,"13...a little more dramatic, but not any stronger, IMO than simply recapturing Q x e7"
26,Nxe5,c6e5,2rqk2r/1p1bB1pp/p3p3/3pn2n/3p4/2PQ4/PP3PPP/RN3RK1 w k - 0 14,"13...a little more dramatic, but not any stronger, IMO than simply recapturing Q x e7"
27,Qxd4,d3d4,2rqk2r/1p1bB1pp/p3p3/3pn2n/3Q4/2P5/PP3PPP/RN3RK1 b k - 0 14,"18...B is letting W back into the game. B c6 holds the d pawn, which is pinned"
28,Nc6,e5c6,2rqk2r/1p1bB1pp/p1n1p3/3p3n/3Q4/2P5/PP3PPP/RN3RK1 w k - 1 15,"18...B is letting W back into the game. B c6 holds the d pawn, which is pinned"
29,Bxd8,e7d8,2rBk2r/1p1b2pp/p1n1p3/3p3n/3Q4/2P5/PP3PPP/RN3RK1 b k - 0 15,"18...B is letting W back into the game. B c6 holds the d pawn, which is pinned"
30,Nxd4,c6d4,2rBk2r/1p1b2pp/p3p3/3p3n/3n4/2P5/PP3PPP/RN3RK1 w k - 0 16,"18...B is letting W back into the game. B c6 holds the d pawn, which is pinned"
31,cxd4,c3d4,2rBk2r/1p1b2pp/p3p3/3p3n/3P4/8/PP3PPP/RN3RK1 b k - 0 16,"18...B is letting W back into the game. B c6 holds the d pawn, which is pinned"
32,Rxd8,c8d8,3rk2r/1p1b2pp/p3p3/3p3n/3P4/8/PP3PPP/RN3RK1 w k - 0 17,"18...B is letting W back into the game. B c6 holds the d pawn, which is pinned"
33,Nc3,b1c3,3rk2r/1p1b2pp/p3p3/3p3n/3P4/2N5/PP3PPP/R4RK1 b k - 1 17,"18...B is letting W back into the game. B c6 holds the d pawn, which is pinned"
34,Ke7,e8e7,3r3r/1p1bk1pp/p3p3/3p3n/3P4/2N5/PP3PPP/R4RK1 w - - 2 18,"18...B is letting W back into the game. B c6 holds the d pawn, which is pinned"
35,Rfe1,f1e1,3r3r/1p1bk1pp/p3p3/3p3n/3P4/2N5/PP3PPP/R3R1K1 b - - 3 18,"18...B is letting W back into the game. B c6 holds the d pawn, which is pinned"
36,Rhf8,h8f8,3r1r2/1p1bk1pp/p3p3/3p3n/3P4/2N5/PP3PPP/R3R1K1 w - - 4 19,"18...B is letting W back into the game. B c6 holds the d pawn, which is pinned"
37,Rac1,a1c1,3r1r2/1p1bk1pp/p3p3/3p3n/3P4/2N5/PP3PPP/2R1R1K1 b - - 5 19,19. W blunders in return...simply rip off the d pawn
38,Rdc8,d8c8,2r2r2/1p1bk1pp/p3p3/3p3n/3P4/2N5/PP3PPP/2R1R1K1 w - - 6 20,20.  Finally....
39,Nxd5+,c3d5,2r2r2/1p1bk1pp/p3p3/3N3n/3P4/8/PP3PPP/2R1R1K1 b - - 0 20,20.  Finally....
40,Kd6,e7d6,2r2r2/1p1b2pp/p2kp3/3N3n/3P4/8/PP3PPP/2R1R1K1 w - - 1 21,"23.  This is bad...W should NOT trade down...with the Kt. on the bd, he has a chance at maybe winning an exchange, and somehow drawing the game...the exchange just helps B to get to a winning endgame"
41,Nb6,d5b6,2r2r2/1p1b2pp/pN1kp3/7n/3P4/8/PP3PPP/2R1R1K1 b - - 2 21,"23.  This is bad...W should NOT trade down...with the Kt. on the bd, he has a chance at maybe winning an exchange, and somehow drawing the game...the exchange just helps B to get to a winning endgame"
42,Rxc1,c8c1,5r2/1p1b2pp/pN1kp3/7n/3P4/8/PP3PPP/2r1R1K1 w - - 0 22,"23.  This is bad...W should NOT trade down...with the Kt. on the bd, he has a chance at maybe winning an exchange, and somehow drawing the game...the exchange just helps B to get to a winning endgame"
43,Rxc1,e1c1,5r2/1p1b2pp/pN1kp3/7n/3P4/8/PP3PPP/2R3K1 b - - 0 22,"23.  This is bad...W should NOT trade down...with the Kt. on the bd, he has a chance at maybe winning an exchange, and somehow drawing the game...the exchange just helps B to get to a winning endgame"
44,Nf6,h5f6,5r2/1p1b2pp/pN1kpn2/8/3P4/8/PP3PPP/2R3K1 w - - 1 23,"23.  This is bad...W should NOT trade down...with the Kt. on the bd, he has a chance at maybe winning an exchange, and somehow drawing the game...the exchange just helps B to get to a winning endgame"
45,Nxd7,b6d7,5r2/1p1N2pp/p2kpn2/8/3P4/8/PP3PPP/2R3K1 b - - 0 23,"23.  This is bad...W should NOT trade down...with the Kt. on the bd, he has a chance at maybe winning an exchange, and somehow drawing the game...the exchange just helps B to get to a winning endgame"
46,Kxd7,d6d7,5r2/1p1k2pp/p3pn2/8/3P4/8/PP3PPP/2R3K1 w - - 0 24,"24.  With the extra piece, B should be able to win the d pawn, and then he simply will be up a piece"
47,Kf1,g1f1,5r2/1p1k2pp/p3pn2/8/3P4/8/PP3PPP/2R2K2 b - - 1 24,"24.  With the extra piece, B should be able to win the d pawn, and then he simply will be up a piece"
48,Rc8,f8c8,2r5/1p1k2pp/p3pn2/8/3P4/8/PP3PPP/2R2K2 w - - 2 25,"25.  Again, the trade is bad for W...he should hold the piece, and trade pawns as fast as he can"
49,Rxc8,c1c8,2R5/1p1k2pp/p3pn2/8/3P4/8/PP3PPP/5K2 b - - 0 25,"25.  Again, the trade is bad for W...he should hold the piece, and trade pawns as fast as he can"
50,Kxc8,d7c8,2k5/1p4pp/p3pn2/8/3P4/8/PP3PPP/5K2 w - - 0 26,29...the Black Kt. just dominates the bd.
51,Ke2,f1e2,2k5/1p4pp/p3pn2/8/3P4/8/PP2KPPP/8 b - - 1 26,29...the Black Kt. just dominates the bd.
52,Nd5,f6d5,2k5/1p4pp/p3p3/3n4/3P4/8/PP2KPPP/8 w - - 2 27,29...the Black Kt. just dominates the bd.
53,a3,a2a3,2k5/1p4pp/p3p3/3n4/3P4/P7/1P2KPPP/8 b - - 0 27,29...the Black Kt. just dominates the bd.
54,a5,a6a5,2k5/1p4pp/4p3/p2n4/3P4/P7/1P2KPPP/8 w - - 0 28,29...the Black Kt. just dominates the bd.
55,g3,g2g3,2k5/1p4pp/4p3/p2n4/3P4/P5P1/1P2KP1P/8 b - - 0 28,29...the Black Kt. just dominates the bd.
56,b5,b7b5,2k5/6pp/4p3/pp1n4/3P4/P5P1/1P2KP1P/8 w - - 0 29,29...the Black Kt. just dominates the bd.
57,f4,f2f4,2k5/6pp/4p3/pp1n4/3P1P2/P5P1/1P2K2P/8 b - - 0 29,29...the Black Kt. just dominates the bd.
58,Kd7,c8d7,8/3k2pp/4p3/pp1n4/3P1P2/P5P1/1P2K2P/8 w - - 1 30,29...the Black Kt. just dominates the bd.
59,Kd3,e2d3,8/3k2pp/4p3/pp1n4/3P1P2/P2K2P1/1P5P/8 b - - 2 30,
60,Kc6,d7c6,8/6pp/2k1p3/pp1n4/3P1P2/P2K2P1/1P5P/8 w - - 3 31,
61,Ke4,d3e4,8/6pp/2k1p3/pp1n4/3PKP2/P5P1/1P5P/8 b - - 4 31,
62,Kd6,c6d6,8/6pp/3kp3/pp1n4/3PKP2/P5P1/1P5P/8 w - - 5 32,
63,h3,h2h3,8/6pp/3kp3/pp1n4/3PKP2/P5PP/1P6/8 b - - 0 32,
64,a4,a5a4,8/6pp/3kp3/1p1n4/p2PKP2/P5PP/1P6/8 w - - 0 33,
65,g4,g3g4,8/6pp/3kp3/1p1n4/p2PKPP1/P6P/1P6/8 b - - 0 33,
66,b4,b5b4,8/6pp/3kp3/3n4/pp1PKPP1/P6P/1P6/8 w - - 0 34,
67,h4,h3h4,8/6pp/3kp3/3n4/pp1PKPPP/P7/1P6/8 b - - 0 34,
68,bxa3,b4a3,8/6pp/3kp3/3n4/p2PKPPP/p7/1P6/8 w - - 0 35,
69,bxa3,b2a3,8/6pp/3kp3/3n4/p2PKPPP/P7/8/8 b - - 0 35,
70,Nc3+,d5c3,8/6pp/3kp3/8/p2PKPPP/P1n5/8/8 w - - 1 36,
71,Kd3,e4d3,8/6pp/3kp3/8/p2P1PPP/P1nK4/8/8 b - - 2 36,
72,Nb5,c3b5,8/6pp/3kp3/1n6/p2P1PPP/P2K4/8/8 w - - 3 37,
73,Kc4,d3c4,8/6pp/3kp3/1n6/p1KP1PPP/P7/8/8 b - - 4 37,
74,Nxa3+,b5a3,8/6pp/3kp3/8/p1KP1PPP/n7/8/8 w - - 0 38,
75,Kb4,c4b4,8/6pp/3kp3/8/pK1P1PPP/n7/8/8 b - - 1 38,
76,Nc2+,a3c2,8/6pp/3kp3/8/pK1P1PPP/8/2n5/8 w - - 2 39,
77,Kxa4,b4a4,8/6pp/3kp3/8/K2P1PPP/8/2n5/8 b - - 0 39,
78,Nxd4,c2d4,8/6pp/3kp3/8/K2n1PPP/8/8/8 w - - 0 40,
