N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qd2,d1d2,rnbqk2r/ppp1npbp/3pp1p1/6B1/3PP3/2N2N2/PPPQ1PPP/R3KB1R b KQkq - 3 6,"Threatens a standard maneuver 7. Bh6 (immediately may be slightly premature), forcing the exchange of DSBs and makes K-Side castling risky IMO (with his DSB gone those dark squares around his King become weak)."
12,h6,h7h6,rnbqk2r/ppp1npb1/3pp1pp/6B1/3PP3/2N2N2/PPPQ1PPP/R3KB1R w KQkq - 0 7,yep.. Had to be played.
13,Be3,g5e3,rnbqk2r/ppp1npb1/3pp1pp/8/3PP3/2N1BN2/PPPQ1PPP/R3KB1R b KQkq - 1 7,"Not minding retreating down the same diagonal I came and giving back the 'tempo', because now my Q and DSB are both aimed at h6, which stops any ideas all together he may have of K-Side castling.  
Other options were Bh4 which is also good as it maintains the pin and encourages the weakening g5 advance, but breaks some of the pressure on h6.  
Bf4 which is not so good IMO.  It also may draw him into playing g5 (which I knew he was too good to make the mistake of doing anyway), but it can also become a target for a later 'tempo' gaining e5 advance from him.  
What I chose makes my DSB less of an object for attack and strengthens d4, which goes by Nimzowitch's 'over-protection' theory (not that I pretend to have read 'My System', but look to purchase it one day.  Any thoughts on the book anyone??)."
14,b6,b7b6,rnbqk2r/p1p1npb1/1p1pp1pp/8/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQkq - 0 8,Told you!  Very clear what his plan is here.
15,O-O-O,e1c1,rnbqk2r/p1p1npb1/1p1pp1pp/8/3PP3/2N1BN2/PPPQ1PPP/2KR1B1R b kq - 1 8,"While I'm castled, his King looks like it may have to remain in the centre for a while.  
I think to play this sort of system he likes, you have to know what you are doing and be confident of your defensive abilities.."
16,Bb7,c8b7,rn1qk2r/pbp1npb1/1p1pp1pp/8/3PP3/2N1BN2/PPPQ1PPP/2KR1B1R w kq - 2 9,"Those Bishops are looking good though, down strong diagonals, putting pressure on my centre.  
His price however is that now he is behind in development and his King is still in the centre.  
If he wants to castle, I do think he needs to slightly change his very regimented plan of bringing his Knight to d7, as that's the only current spot for his Queen.  So he should bring it IMO to c6 instead.  
A disadvantage you can see here of moves such as e7 and d7 played together, is that they can be horribly cramping unless you are careful!"
17,h4,h2h4,rn1qk2r/pbp1npb1/1p1pp1pp/8/3PP2P/2N1BN2/PPPQ1PP1/2KR1B1R b kq - 0 9,"I already have the Knight sac prepared in my mind, and so want to unseat his g pawn to make it possible and over-extend his K-Side pawn structure.  
To stop this he could play h5, but that loses a tempo because of his earlier h6 and creates a backward g-pawn, so my Knight would have a strong outpost on g5."
18,Nd7,b8d7,r2qk2r/pbpnnpb1/1p1pp1pp/8/3PP2P/2N1BN2/PPPQ1PP1/2KR1B1R w kq - 1 10,"To get your Queen out and challenge for the centre you surely must play c5 sooner than later.  Developing the Knights 1st though is probably best.  
I would have more than an eye on my threats as well however.."
19,h5,h4h5,r2qk2r/pbpnnpb1/1p1pp1pp/7P/3PP3/2N1BN2/PPPQ1PP1/2KR1B1R b kq - 0 10,"Wasting no time with my plan.  
I have a very active position and would not feel comfortable in his shoes.."
20,g5,g6g5,r2qk2r/pbpnnpb1/1p1pp2p/6pP/3PP3/2N1BN2/PPPQ1PP1/2KR1B1R w kq - 0 11,"This is practically forced, anything else would open the h-file for my Rook and increase the pressure on h6."
21,Be2,f1e2,r2qk2r/pbpnnpb1/1p1pp2p/6pP/3PP3/2N1BN2/PPPQBPP1/2KR3R b kq - 1 11,"1st comment from Charles:  I was just wondering if you could have played the knight sac one move earlier?
Answer:  I feel completing development 1st is nearly always best.  This links my Rooks and as I am planning to advance my h-pawn further to h6 and challenge his DSB on g7, if my LSB was still on f1 the threat would be non-existent, because my h-pawn would be pinned to my Rook."
