N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"...English opening..normally this allows White to build up a positional attack on the queen side. Also, it gives White a chance to suss out what Black intends from the opening as the practical replies are limited."
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,...this implies black is heading for a Kings indian or Pirc/ Modern defense..I have a  pet reply for these openings in Blitz play...so why not test it in long play..(it has worked there too...)
3,d4,d2d4,rnbqkbnr/pppppp1p/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"....main moves of a KID..developing as normal. Black will look to play 0-0, e5,Ne8 and F5...with other developing moves....."
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,"....main moves of a KID..developing as normal. Black will look to play 0-0, e5,Ne8 and F5...with other developing moves....."
5,Nc3,b1c3,rnbqk1nr/ppppppbp/6p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,"....main moves of a KID..developing as normal. Black will look to play 0-0, e5,Ne8 and F5...with other developing moves....."
6,d6,d7d6,rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,"....main moves of a KID..developing as normal. Black will look to play 0-0, e5,Ne8 and F5...with other developing moves....."
7,e4,e2e4,rnbqk1nr/ppp1ppbp/3p2p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,"....main moves of a KID..developing as normal. Black will look to play 0-0, e5,Ne8 and F5...with other developing moves....."
8,Nf6,g8f6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,"....main moves of a KID..developing as normal. Black will look to play 0-0, e5,Ne8 and F5...with other developing moves....."
9,Be2,f1e2,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP2BPPP/R1BQK1NR b KQkq - 2 5,..all according to plan so far....except....when you see the next move...
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP2BPPP/R1BQK1NR w KQ - 3 6,..all according to plan so far....except....when you see the next move...
11,g4,g2g4,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP1P1/2N5/PP2BP1P/R1BQK1NR b KQ - 0 6,"....it works in Blitz as players mechanically expect Nf3, Be3 etc...the actual aim is to interfere with Blacks plan of f5 and developing the K side. The g4 move disrupts the arrangement....Whites plan will be to 0-0-0 and have rooks on g,h with support of dangerous knights lurking...."
12,Nfd7,f6d7,rnbq1rk1/pppnppbp/3p2p1/8/2PPP1P1/2N5/PP2BP1P/R1BQK1NR w KQ - 1 7,"...supporting the attack...white plans Be3, Qd2 and 0-0-0..."
13,h4,h2h4,rnbq1rk1/pppnppbp/3p2p1/8/2PPP1PP/2N5/PP2BP2/R1BQK1NR b KQ - 0 7,"...supporting the attack...white plans Be3, Qd2 and 0-0-0..."
