N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bb4,f8b4,rnb1k2r/ppp2ppp/5n2/4p3/1bPPq3/2N1B3/PP3PPP/R2QKBNR w KQkq - 2 7,"?? A blunder on my part. It allows Qxg2 and wins material. But I saw some interesting attacking possibilities in this position, black's king is still centralised, and yes indeed only one move away from castling, but if I can prevent that the open center might prove to give black troubles."
13,Bd3,f1d3,rnb1k2r/ppp2ppp/5n2/4p3/1bPPq3/2NBB3/PP3PPP/R2QK1NR b KQkq - 3 7,"?? A blunder on my part. It allows Qxg2 and wins material. But I saw some interesting attacking possibilities in this position, black's king is still centralised, and yes indeed only one move away from castling, but if I can prevent that the open center might prove to give black troubles."
14,Qxg2,e4g2,rnb1k2r/ppp2ppp/5n2/4p3/1bPP4/2NBB3/PP3PqP/R2QK1NR w KQkq - 0 8,Qa4 to be able to castle queenside. Almost completing development and keeping the option of possibly trapping the queen.
15,Qa4+,d1a4,rnb1k2r/ppp2ppp/5n2/4p3/QbPP4/2NBB3/PP3PqP/R3K1NR b KQkq - 1 8,Qa4 to be able to castle queenside. Almost completing development and keeping the option of possibly trapping the queen.
16,Nc6,b8c6,r1b1k2r/ppp2ppp/2n2n2/4p3/QbPP4/2NBB3/PP3PqP/R3K1NR w KQkq - 2 9,"IMO the best defence, since after 8.... Bd7 9.Qxb4 Qxh1 10.O-O-O exd4 (since any other move bumps into dxe5 and problems with Be4 forking queen and b7"
17,O-O-O,e1c1,r1b1k2r/ppp2ppp/2n2n2/4p3/QbPP4/2NBB3/PP3PqP/2KR2NR b kq - 3 9,"again I think this was the only correct move since after Qxh1 dxe5 the knight goes to g4? and then I've got Be4 trapping the queen, so Nh5, Nd7 (and Ng8) are the only options, Nd2 blocks his LSB and Nh5 just puts the knight out of the game. But Be4 is not an option anymore after Bxc3. It however grants me the option to lose a minor piece rather than a rook with Ne2."
18,Bxc3,b4c3,r1b1k2r/ppp2ppp/2n2n2/4p3/Q1PP4/2bBB3/PP3PqP/2KR2NR w kq - 0 10,"again I think this was the only correct move since after Qxh1 dxe5 the knight goes to g4? and then I've got Be4 trapping the queen, so Nh5, Nd7 (and Ng8) are the only options, Nd2 blocks his LSB and Nh5 just puts the knight out of the game. But Be4 is not an option anymore after Bxc3. It however grants me the option to lose a minor piece rather than a rook with Ne2."
19,Ne2,g1e2,r1b1k2r/ppp2ppp/2n2n2/4p3/Q1PP4/2bBB3/PP2NPqP/2KR3R b kq - 1 10,"Winning the d-pawn, and thus preventing dxe5. Now was the time for some serious planning. I took with the knight on d4 because after castling my bischop would prove far stronger than the knight on d4 eying on the long diagonal and attacking the knight which would become undefended after Rg1 pinning the g7-pawn with tempo on the queen. and if he didn't castle then I would've got two rooks that would jump to the open d- and e-files harassing his king. I also wanted that half open g-file which would put me in a great attacking position."
20,Bxd4,c3d4,r1b1k2r/ppp2ppp/2n2n2/4p3/Q1Pb4/3BB3/PP2NPqP/2KR3R w kq - 0 11,"Winning the d-pawn, and thus preventing dxe5. Now was the time for some serious planning. I took with the knight on d4 because after castling my bischop would prove far stronger than the knight on d4 eying on the long diagonal and attacking the knight which would become undefended after Rg1 pinning the g7-pawn with tempo on the queen. and if he didn't castle then I would've got two rooks that would jump to the open d- and e-files harassing his king. I also wanted that half open g-file which would put me in a great attacking position."
21,Rhg1,h1g1,r1b1k2r/ppp2ppp/2n2n2/4p3/Q1Pb4/3BB3/PP2NPqP/2KR2R1 b kq - 1 11,Qh3 doesn't do that much.
22,Qf3,g2f3,r1b1k2r/ppp2ppp/2n2n2/4p3/Q1Pb4/3BBq2/PP2NP1P/2KR2R1 w kq - 2 12,Qh3 doesn't do that much.
23,Nxd4,e2d4,r1b1k2r/ppp2ppp/2n2n2/4p3/Q1PN4/3BBq2/PP3P1P/2KR2R1 b kq - 0 12,"allowing Bxg7! giving up any hopes of kingside castling and as long as my rook stays on the d-file, castling queenside will be hard too. The threat of Nxf2 has to be taken into account of course, but I found Nxf2 Rg3! and after Nxd3 Rdxd3 I have two connected rooks on the 3rd rank and I'm still threatening to win that h8 rook. I think that O-O would have saved the day. since after O-O, what attack does white have? Rg3 Qf4+ and forced Be3, leaving the important a1-h8 diagonal or the more passive Bc3, which can be followed by a simple Kh8 or Bd7 threatening Nd4 with a discovered attack on the queen and after that Ne2+ forcing the exchange of bischops"
24,exd4,e5d4,r1b1k2r/ppp2ppp/2n2n2/8/Q1Pp4/3BBq2/PP3P1P/2KR2R1 w kq - 0 13,"allowing Bxg7! giving up any hopes of kingside castling and as long as my rook stays on the d-file, castling queenside will be hard too. The threat of Nxf2 has to be taken into account of course, but I found Nxf2 Rg3! and after Nxd3 Rdxd3 I have two connected rooks on the 3rd rank and I'm still threatening to win that h8 rook. I think that O-O would have saved the day. since after O-O, what attack does white have? Rg3 Qf4+ and forced Be3, leaving the important a1-h8 diagonal or the more passive Bc3, which can be followed by a simple Kh8 or Bd7 threatening Nd4 with a discovered attack on the queen and after that Ne2+ forcing the exchange of bischops"
25,Bxd4,e3d4,r1b1k2r/ppp2ppp/2n2n2/8/Q1PB4/3B1q2/PP3P1P/2KR2R1 b kq - 0 13,"allowing Bxg7! giving up any hopes of kingside castling and as long as my rook stays on the d-file, castling queenside will be hard too. The threat of Nxf2 has to be taken into account of course, but I found Nxf2 Rg3! and after Nxd3 Rdxd3 I have two connected rooks on the 3rd rank and I'm still threatening to win that h8 rook. I think that O-O would have saved the day. since after O-O, what attack does white have? Rg3 Qf4+ and forced Be3, leaving the important a1-h8 diagonal or the more passive Bc3, which can be followed by a simple Kh8 or Bd7 threatening Nd4 with a discovered attack on the queen and after that Ne2+ forcing the exchange of bischops"
26,Ng4,f6g4,r1b1k2r/ppp2ppp/2n5/8/Q1PB2n1/3B1q2/PP3P1P/2KR2R1 w kq - 1 14,"allowing Bxg7! giving up any hopes of kingside castling and as long as my rook stays on the d-file, castling queenside will be hard too. The threat of Nxf2 has to be taken into account of course, but I found Nxf2 Rg3! and after Nxd3 Rdxd3 I have two connected rooks on the 3rd rank and I'm still threatening to win that h8 rook. I think that O-O would have saved the day. since after O-O, what attack does white have? Rg3 Qf4+ and forced Be3, leaving the important a1-h8 diagonal or the more passive Bc3, which can be followed by a simple Kh8 or Bd7 threatening Nd4 with a discovered attack on the queen and after that Ne2+ forcing the exchange of bischops"
27,Bxg7,d4g7,r1b1k2r/ppp2pBp/2n5/8/Q1P3n1/3B1q2/PP3P1P/2KR2R1 b kq - 0 14,"Getting out of the threat with tempo, so he can save his rook, only..."
28,Nxf2,g4f2,r1b1k2r/ppp2pBp/2n5/8/Q1P5/3B1q2/PP3n1P/2KR2R1 w kq - 0 15,"Getting out of the threat with tempo, so he can save his rook, only..."
29,Rg3,g1g3,r1b1k2r/ppp2pBp/2n5/8/Q1P5/3B1qR1/PP3n1P/2KR4 b kq - 1 15,"Getting out of the threat with tempo, so he can save his rook, only..."
30,Nxd3+,f2d3,r1b1k2r/ppp2pBp/2n5/8/Q1P5/3n1qR1/PP5P/2KR4 w kq - 0 16,"Getting out of the threat with tempo, so he can save his rook, only..."
31,Rxd3,d1d3,r1b1k2r/ppp2pBp/2n5/8/Q1P5/3R1qR1/PP5P/2K5 b kq - 0 16,"Getting out of the threat with tempo, so he can save his rook, only..."
32,Qf4+,f3f4,r1b1k2r/ppp2pBp/2n5/8/Q1P2q2/3R2R1/PP5P/2K5 w kq - 1 17,"Getting out of the threat with tempo, so he can save his rook, only..."
33,Rge3+,g3e3,r1b1k2r/ppp2pBp/2n5/8/Q1P2q2/3RR3/PP5P/2K5 b kq - 2 17,"This is also check, and I win the h8 rook and in the end get a material advantage."
34,Be6,c8e6,r3k2r/ppp2pBp/2n1b3/8/Q1P2q2/3RR3/PP5P/2K5 w kq - 3 18,"Black has finally moved all of his minor pieces but can't hope to castle just yet. I don't think that taking the rook was a mistake, but you have to keep in mind that you might get a hard time defending after such a voyage of the queen in the opening."
35,Bxh8,g7h8,r3k2B/ppp2p1p/2n1b3/8/Q1P2q2/3RR3/PP5P/2K5 b q - 0 18,"trying to get the a1 rook involved and unpinning the knight, well, he wasn't going to castle anyways."
36,Ke7,e8e7,r6B/ppp1kp1p/2n1b3/8/Q1P2q2/3RR3/PP5P/2K5 w - - 1 19,"trying to get the a1 rook involved and unpinning the knight, well, he wasn't going to castle anyways."
37,Bg7,h8g7,r7/ppp1kpBp/2n1b3/8/Q1P2q2/3RR3/PP5P/2K5 b - - 2 19,I didn't want to lose that bischop as it would demolish my fragile material lead. I do however wonder why I didn't play Bc3 immediately as this just allows my opponent to play Rg8 and take another tempo on my bischop.
38,Rg8,a8g8,6r1/ppp1kpBp/2n1b3/8/Q1P2q2/3RR3/PP5P/2K5 w - - 3 20,"My king gets some checks now, but he will be perfectly safe on c3"
39,Bc3,g7c3,6r1/ppp1kp1p/2n1b3/8/Q1P2q2/2BRR3/PP5P/2K5 b - - 4 20,"My king gets some checks now, but he will be perfectly safe on c3"
40,Rg1+,g8g1,8/ppp1kp1p/2n1b3/8/Q1P2q2/2BRR3/PP5P/2K3r1 w - - 5 21,"My king gets some checks now, but he will be perfectly safe on c3"
41,Kc2,c1c2,8/ppp1kp1p/2n1b3/8/Q1P2q2/2BRR3/PPK4P/6r1 b - - 6 21,"Gobbling up a pawn, points say, material is level, what say you? Blacks kingside lonely pawns are not connected, but still, white doesn't have any passed pawns. The queen moving out of the f-file allowed a new plan to enter my head, the queen doesn't cover f6 anymore, and that would be an amazing home for my bischop!"
42,Qxh2+,f4h2,8/ppp1kp1p/2n1b3/8/Q1P5/2BRR3/PPK4q/6r1 w - - 0 22,"Gobbling up a pawn, points say, material is level, what say you? Blacks kingside lonely pawns are not connected, but still, white doesn't have any passed pawns. The queen moving out of the f-file allowed a new plan to enter my head, the queen doesn't cover f6 anymore, and that would be an amazing home for my bischop!"
