N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,d6,d7d6,r1bqk2r/ppp2ppp/2np4/2b1n3/2P5/4PN2/PP2BPPP/RNBQ1RK1 w kq - 0 8,"Black does not want to initiate any trades on d4, because that would give White an imposing center. The pawn on c4 is not especially strong, and in some lines, Black may aim to put strong pressure on it."
15,Nd4,f3d4,r1bqk2r/ppp2ppp/2np4/2b1n3/2PN4/4P3/PP2BPPP/RNBQ1RK1 b kq - 1 8,"Black does not want to initiate any trades on d4, because that would give White an imposing center. The pawn on c4 is not especially strong, and in some lines, Black may aim to put strong pressure on it."
16,Bd7,c8d7,r2qk2r/pppb1ppp/2np4/2b1n3/2PN4/4P3/PP2BPPP/RNBQ1RK1 w kq - 2 9,"Black does not want to initiate any trades on d4, because that would give White an imposing center. The pawn on c4 is not especially strong, and in some lines, Black may aim to put strong pressure on it."
17,Nc3,b1c3,r2qk2r/pppb1ppp/2np4/2b1n3/2PN4/2N1P3/PP2BPPP/R1BQ1RK1 b kq - 3 9,"Reluctantly agreeing to the trade, although in retrospect, I wasn't particularly forced to. I didn't want to encourage a queenside pawn storm with b4, although this plan is still possible for WHite."
18,O-O,e8g8,r2q1rk1/pppb1ppp/2np4/2b1n3/2PN4/2N1P3/PP2BPPP/R1BQ1RK1 w - - 4 10,"Reluctantly agreeing to the trade, although in retrospect, I wasn't particularly forced to. I didn't want to encourage a queenside pawn storm with b4, although this plan is still possible for WHite."
19,Nd5,c3d5,r2q1rk1/pppb1ppp/2np4/2bNn3/2PN4/4P3/PP2BPPP/R1BQ1RK1 b - - 5 10,"Reluctantly agreeing to the trade, although in retrospect, I wasn't particularly forced to. I didn't want to encourage a queenside pawn storm with b4, although this plan is still possible for WHite."
20,Bxd4,c5d4,r2q1rk1/pppb1ppp/2np4/3Nn3/2Pb4/4P3/PP2BPPP/R1BQ1RK1 w - - 0 11,"Reluctantly agreeing to the trade, although in retrospect, I wasn't particularly forced to. I didn't want to encourage a queenside pawn storm with b4, although this plan is still possible for WHite."
21,exd4,e3d4,r2q1rk1/pppb1ppp/2np4/3Nn3/2PP4/8/PP2BPPP/R1BQ1RK1 b - - 0 11,"The knight on d5 is very strong, certainly stronger than Black's knight on g6. I see no reason for White to initiate this trade."
22,Ng6,e5g6,r2q1rk1/pppb1ppp/2np2n1/3N4/2PP4/8/PP2BPPP/R1BQ1RK1 w - - 1 12,"The knight on d5 is very strong, certainly stronger than Black's knight on g6. I see no reason for White to initiate this trade."
23,Nf4,d5f4,r2q1rk1/pppb1ppp/2np2n1/8/2PP1N2/8/PP2BPPP/R1BQ1RK1 b - - 2 12,"The knight on d5 is very strong, certainly stronger than Black's knight on g6. I see no reason for White to initiate this trade."
24,Qf6,d8f6,r4rk1/pppb1ppp/2np1qn1/8/2PP1N2/8/PP2BPPP/R1BQ1RK1 w - - 3 13,"Choosing to keep Black's pawn structure intact, anticipating an endgame."
25,Nxg6,f4g6,r4rk1/pppb1ppp/2np1qN1/8/2PP4/8/PP2BPPP/R1BQ1RK1 b - - 0 13,"I considered taking with the h-pawn, as the queen pressures the d-pawn from f6, but the pawn is easily enough defended, plus, the pressure down the g-file is somewhat uncomfortable for Black."
26,Qxg6,f6g6,r4rk1/pppb1ppp/2np2q1/8/2PP4/8/PP2BPPP/R1BQ1RK1 w - - 0 14,Strongly pressuring Black's queenside.
27,Bf3,e2f3,r4rk1/pppb1ppp/2np2q1/8/2PP4/5B2/PP3PPP/R1BQ1RK1 b - - 1 14,Strongly pressuring Black's queenside.
28,Rfe8,f8e8,r3r1k1/pppb1ppp/2np2q1/8/2PP4/5B2/PP3PPP/R1BQ1RK1 w - - 2 15,"Black wants to play Rb8 to better defend the b-pawn, but this would leave the pawn on a7 vulnerable after d5."
29,Be3,c1e3,r3r1k1/pppb1ppp/2np2q1/8/2PP4/4BB2/PP3PPP/R2Q1RK1 b - - 3 15,"Black wants to play Rb8 to better defend the b-pawn, but this would leave the pawn on a7 vulnerable after d5."
30,a6,a7a6,r3r1k1/1ppb1ppp/p1np2q1/8/2PP4/4BB2/PP3PPP/R2Q1RK1 w - - 0 16,"Black wants to play Rb8 to better defend the b-pawn, but this would leave the pawn on a7 vulnerable after d5."
31,Qb3,d1b3,r3r1k1/1ppb1ppp/p1np2q1/8/2PP4/1Q2BB2/PP3PPP/R4RK1 b - - 1 16,Black is giving White tempi to set up a good defensive structure on the queenside.
32,b6,b7b6,r3r1k1/2pb1ppp/ppnp2q1/8/2PP4/1Q2BB2/PP3PPP/R4RK1 w - - 0 17,Black is giving White tempi to set up a good defensive structure on the queenside.
33,Rac1,a1c1,r3r1k1/2pb1ppp/ppnp2q1/8/2PP4/1Q2BB2/PP3PPP/2R2RK1 b - - 1 17,Black is giving White tempi to set up a good defensive structure on the queenside.
34,Rab8,a8b8,1r2r1k1/2pb1ppp/ppnp2q1/8/2PP4/1Q2BB2/PP3PPP/2R2RK1 w - - 2 18,Black is giving White tempi to set up a good defensive structure on the queenside.
35,Qa3,b3a3,1r2r1k1/2pb1ppp/ppnp2q1/8/2PP4/Q3BB2/PP3PPP/2R2RK1 b - - 3 18,Black is giving White tempi to set up a good defensive structure on the queenside.
36,a5,a6a5,1r2r1k1/2pb1ppp/1pnp2q1/p7/2PP4/Q3BB2/PP3PPP/2R2RK1 w - - 0 19,Black is giving White tempi to set up a good defensive structure on the queenside.
37,c5,c4c5,1r2r1k1/2pb1ppp/1pnp2q1/p1P5/3P4/Q3BB2/PP3PPP/2R2RK1 b - - 0 19,"This allows the knight to jump into e5, where it is very effective and sets up some strong threats."
38,dxc5,d6c5,1r2r1k1/2pb1ppp/1pn3q1/p1p5/3P4/Q3BB2/PP3PPP/2R2RK1 w - - 0 20,"21.Bf4 seems much better, preparing to capture the strong knight while defending the bishop on f3 with the queen."
39,dxc5,d4c5,1r2r1k1/2pb1ppp/1pn3q1/p1P5/8/Q3BB2/PP3PPP/2R2RK1 b - - 0 20,"21.Bf4 seems much better, preparing to capture the strong knight while defending the bishop on f3 with the queen."
40,Ne5,c6e5,1r2r1k1/2pb1ppp/1p4q1/p1P1n3/8/Q3BB2/PP3PPP/2R2RK1 w - - 1 21,"21.Bf4 seems much better, preparing to capture the strong knight while defending the bishop on f3 with the queen."
41,Bd5,f3d5,1r2r1k1/2pb1ppp/1p4q1/p1PBn3/8/Q3B3/PP3PPP/2R2RK1 b - - 2 21,"21.Bf4 seems much better, preparing to capture the strong knight while defending the bishop on f3 with the queen."
42,c6,c7c6,1r2r1k1/3b1ppp/1pp3q1/p1PBn3/8/Q3B3/PP3PPP/2R2RK1 w - - 0 22,All Black needs is to remove this bishop from the long diagonal...
43,Bb3,d5b3,1r2r1k1/3b1ppp/1pp3q1/p1P1n3/8/QB2B3/PP3PPP/2R2RK1 b - - 1 22,"Pinning the king down on h1, and adding it to the endangered species list."
44,Bh3,d7h3,1r2r1k1/5ppp/1pp3q1/p1P1n3/8/QB2B2b/PP3PPP/2R2RK1 w - - 2 23,"Pinning the king down on h1, and adding it to the endangered species list."
45,g3,g2g3,1r2r1k1/5ppp/1pp3q1/p1P1n3/8/QB2B1Pb/PP3P1P/2R2RK1 b - - 0 23,"Pinning the king down on h1, and adding it to the endangered species list."
46,Nf3+,e5f3,1r2r1k1/5ppp/1pp3q1/p1P5/8/QB2BnPb/PP3P1P/2R2RK1 w - - 1 24,"Pinning the king down on h1, and adding it to the endangered species list."
47,Kh1,g1h1,1r2r1k1/5ppp/1pp3q1/p1P5/8/QB2BnPb/PP3P1P/2R2R1K b - - 2 24,There is no need to start grabbing material when Black can play for mate.
48,Qh5,g6h5,1r2r1k1/5ppp/1pp5/p1P4q/8/QB2BnPb/PP3P1P/2R2R1K w - - 3 25,There is no need to start grabbing material when Black can play for mate.
49,Rfd1,f1d1,1r2r1k1/5ppp/1pp5/p1P4q/8/QB2BnPb/PP3P1P/2RR3K b - - 4 25,White's only way to stop
50,Bg4,h3g4,1r2r1k1/5ppp/1pp5/p1P4q/6b1/QB2BnP1/PP3P1P/2RR3K w - - 5 26,White's only way to stop
51,h4,h2h4,1r2r1k1/5ppp/1pp5/p1P4q/6bP/QB2BnP1/PP3P2/2RR3K b - - 0 26,White's only way to stop
52,Nxh4,f3h4,1r2r1k1/5ppp/1pp5/p1P4q/6bn/QB2B1P1/PP3P2/2RR3K w - - 0 27,27.gxh4 Qxh4  28.Kg1 Bf3 transposes to the game.
53,Kg1,h1g1,1r2r1k1/5ppp/1pp5/p1P4q/6bn/QB2B1P1/PP3P2/2RR2K1 b - - 1 27,27.gxh4 Qxh4  28.Kg1 Bf3 transposes to the game.
54,Bf3,g4f3,1r2r1k1/5ppp/1pp5/p1P4q/7n/QB2BbP1/PP3P2/2RR2K1 w - - 2 28,It wasn't too late for Black to go wrong: 28...Nf5?? 29.Bxf7
55,Rd7,d1d7,1r2r1k1/3R1ppp/1pp5/p1P4q/7n/QB2BbP1/PP3P2/2R3K1 b - - 3 28,It wasn't too late for Black to go wrong: 28...Nf5?? 29.Bxf7
56,Ng6,h4g6,1r2r1k1/3R1ppp/1pp3n1/p1P4q/8/QB2BbP1/PP3P2/2R3K1 w - - 4 29,It wasn't too late for Black to go wrong: 28...Nf5?? 29.Bxf7
57,Bxf7+,b3f7,1r2r1k1/3R1Bpp/1pp3n1/p1P4q/8/Q3BbP1/PP3P2/2R3K1 b - - 0 29,White has no way of avoiding being mated next move.
58,Kh8,g8h8,1r2r2k/3R1Bpp/1pp3n1/p1P4q/8/Q3BbP1/PP3P2/2R3K1 w - - 1 30,White has no way of avoiding being mated next move.
