N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is by far the longest game to annotate, but it has so many instructive points, and is a perfect game between 2 ""average"" rated players on this site."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Black is playing his queen out too early, so white can immediately attack it. The Scandinavian Defense is OK, but 2...Nf6 is more fundamentally sound."
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"Black is playing his queen out too early, so white can immediately attack it. The Scandinavian Defense is OK, but 2...Nf6 is more fundamentally sound."
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,"Black is playing his queen out too early, so white can immediately attack it. The Scandinavian Defense is OK, but 2...Nf6 is more fundamentally sound."
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,"Typical book line? It is, but in the opening, we should worry ourselves with the development of the pieces, and not play moves like this. Black is simply trying to stall his development but create a sort of position in which white cannot use the development. It is not a fully correct idea, and is very difficult to implement, since the attack is easier to play for white, and black's defense needs to be more carefully played.  3...Nf6 was my best choice."
6,Qa5,d5a5,rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,"Typical book line? It is, but in the opening, we should worry ourselves with the development of the pieces, and not play moves like this. Black is simply trying to stall his development but create a sort of position in which white cannot use the development. It is not a fully correct idea, and is very difficult to implement, since the attack is easier to play for white, and black's defense needs to be more carefully played.  3...Nf6 was my best choice."
7,d4,d2d4,rnb1kbnr/ppp1pppp/8/q7/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"Typical book line? It is, but in the opening, we should worry ourselves with the development of the pieces, and not play moves like this. Black is simply trying to stall his development but create a sort of position in which white cannot use the development. It is not a fully correct idea, and is very difficult to implement, since the attack is easier to play for white, and black's defense needs to be more carefully played.  3...Nf6 was my best choice."
8,c6,c7c6,rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,"Typical book line? It is, but in the opening, we should worry ourselves with the development of the pieces, and not play moves like this. Black is simply trying to stall his development but create a sort of position in which white cannot use the development. It is not a fully correct idea, and is very difficult to implement, since the attack is easier to play for white, and black's defense needs to be more carefully played.  3...Nf6 was my best choice."
9,Nf3,g1f3,rnb1kbnr/pp2pppp/2p5/q7/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 5,"Again, we should have played 5...Nf6, playing a move that MUST be played sooner or later."
10,Bg4,c8g4,rn2kbnr/pp2pppp/2p5/q7/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 6,"Again, we should have played 5...Nf6, playing a move that MUST be played sooner or later."
11,Be2,f1e2,rn2kbnr/pp2pppp/2p5/q7/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 3 6,"White breaks the pin. A fine move, but all he needed to do was 6.h3, and followed with 7.g4, kicking the bishop off. Since white has more development, it easily compensates for his weaknesses."
12,e6,e7e6,rn2kbnr/pp3ppp/2p1p3/q7/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 0 7,"To be honest, although this breaks the principles, it is actually a decent idea that is in many scandinavian lines. The purpose is to control the b4 square, and prevent the black queen and bishop from using it. Also, white may play b4 in some lines. I probably would have just castled."
