N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r2qkbnr/pp3ppp/2npb3/2p1p3/4P3/1PN2N1P/PBPP1PP1/R2QKB1R b KQkq - 2 6,"The pawn formation is set - the followup plan for the Botvinnik formation includes Bg2, Nge2, O-O, and then looking to make the appropriate fore-mentioned pawn break."
12,g6,g7g6,r2qkbnr/pp3p1p/2npb1p1/2p1p3/4P3/1PN2N1P/PBPP1PP1/R2QKB1R w KQkq - 0 7,"The pawn formation is set - the followup plan for the Botvinnik formation includes Bg2, Nge2, O-O, and then looking to make the appropriate fore-mentioned pawn break."
13,h4,h3h4,r2qkbnr/pp3p1p/2npb1p1/2p1p3/4P2P/1PN2N2/PBPP1PP1/R2QKB1R b KQkq - 0 7,"With White's advancement of the h-pawn, I felt that Nge2 would leave my defenses vulnerable to Ng5, h5. Thus, the plans had to be altered to better protect against a kingside rush."
14,Nf6,g8f6,r2qkb1r/pp3p1p/2npbnp1/2p1p3/4P2P/1PN2N2/PBPP1PP1/R2QKB1R w KQkq - 1 8,But what about Nxe6 and doubling your pawns and getting the bishop? I wasn't too concerned - doubled  pawns would work to my benefit - opening the f-file and fortifying the center.
15,Ng5,f3g5,r2qkb1r/pp3p1p/2npbnp1/2p1p1N1/4P2P/1PN5/PBPP1PP1/R2QKB1R b KQkq - 2 8,But what about Nxe6 and doubling your pawns and getting the bishop? I wasn't too concerned - doubled  pawns would work to my benefit - opening the f-file and fortifying the center.
16,Bg7,f8g7,r2qk2r/pp3pbp/2npbnp1/2p1p1N1/4P2P/1PN5/PBPP1PP1/R2QKB1R w KQkq - 3 9,But what about Nxe6 and doubling your pawns and getting the bishop? I wasn't too concerned - doubled  pawns would work to my benefit - opening the f-file and fortifying the center.
17,f3,f2f3,r2qk2r/pp3pbp/2npbnp1/2p1p1N1/4P2P/1PN2P2/PBPP2P1/R2QKB1R b KQkq - 0 9,"White begins the flank pawn storm - the best counter is most often to fight back through a strong center, which is supported by superior development."
18,O-O,e8g8,r2q1rk1/pp3pbp/2npbnp1/2p1p1N1/4P2P/1PN2P2/PBPP2P1/R2QKB1R w KQ - 1 10,"White begins the flank pawn storm - the best counter is most often to fight back through a strong center, which is supported by superior development."
19,g4,g2g4,r2q1rk1/pp3pbp/2npbnp1/2p1p1N1/4P1PP/1PN2P2/PBPP4/R2QKB1R b KQ - 0 10,"White begins the flank pawn storm - the best counter is most often to fight back through a strong center, which is supported by superior development."
20,d5,d6d5,r2q1rk1/pp3pbp/2n1bnp1/2ppp1N1/4P1PP/1PN2P2/PBPP4/R2QKB1R w KQ - 0 11,This was a mistake as the flank attack now fizzles...
21,Nxe6,g5e6,r2q1rk1/pp3pbp/2n1Nnp1/2ppp3/4P1PP/1PN2P2/PBPP4/R2QKB1R b KQ - 0 11,This was a mistake as the flank attack now fizzles...
22,fxe6,f7e6,r2q1rk1/pp4bp/2n1pnp1/2ppp3/4P1PP/1PN2P2/PBPP4/R2QKB1R w KQ - 0 12,This was a mistake as the flank attack now fizzles...
23,g5,g4g5,r2q1rk1/pp4bp/2n1pnp1/2ppp1P1/4P2P/1PN2P2/PBPP4/R2QKB1R b KQ - 0 12,This was a mistake as the flank attack now fizzles...
24,Nh5,f6h5,r2q1rk1/pp4bp/2n1p1p1/2ppp1Pn/4P2P/1PN2P2/PBPP4/R2QKB1R w KQ - 1 13,The knight can park here for quite a while to blockade the weak pawn. It's not so dim as f4 and g3 are attractive possibilities.
25,exd5,e4d5,r2q1rk1/pp4bp/2n1p1p1/2pPp1Pn/7P/1PN2P2/PBPP4/R2QKB1R b KQ - 0 13,Another positional mistake - it supports Black's broad pawn center. Better was to finish piece development (the light squared bishop) and to get the king to safety.
26,exd5,e6d5,r2q1rk1/pp4bp/2n3p1/2ppp1Pn/7P/1PN2P2/PBPP4/R2QKB1R w KQ - 0 14,"Giving up the pawn to bring the heavy artillery to bear down on the exposed king (rooks in the center, queen in the center ready to jump into the king's corner)."
27,Rh2,h1h2,r2q1rk1/pp4bp/2n3p1/2ppp1Pn/7P/1PN2P2/PBPP3R/R2QKB2 b Q - 1 14,"Giving up the pawn to bring the heavy artillery to bear down on the exposed king (rooks in the center, queen in the center ready to jump into the king's corner)."
28,e4,e5e4,r2q1rk1/pp4bp/2n3p1/2pp2Pn/4p2P/1PN2P2/PBPP3R/R2QKB2 w Q - 0 15,"Giving up the pawn to bring the heavy artillery to bear down on the exposed king (rooks in the center, queen in the center ready to jump into the king's corner)."
29,fxe4,f3e4,r2q1rk1/pp4bp/2n3p1/2pp2Pn/4P2P/1PN5/PBPP3R/R2QKB2 b Q - 0 15,"Again, blasting open the center."
30,Qd6,d8d6,r4rk1/pp4bp/2nq2p1/2pp2Pn/4P2P/1PN5/PBPP3R/R2QKB2 w Q - 1 16,"Again, blasting open the center."
31,Rh3,h2h3,r4rk1/pp4bp/2nq2p1/2pp2Pn/4P2P/1PN4R/PBPP4/R2QKB2 b Q - 2 16,"Again, blasting open the center."
32,Rae8,a8e8,4rrk1/pp4bp/2nq2p1/2pp2Pn/4P2P/1PN4R/PBPP4/R2QKB2 w Q - 3 17,"Again, blasting open the center."
33,d3,d2d3,4rrk1/pp4bp/2nq2p1/2pp2Pn/4P2P/1PNP3R/PBP5/R2QKB2 b Q - 0 17,"Again, blasting open the center."
34,dxe4,d5e4,4rrk1/pp4bp/2nq2p1/2p3Pn/4p2P/1PNP3R/PBP5/R2QKB2 w Q - 0 18,"Again, blasting open the center."
35,dxe4,d3e4,4rrk1/pp4bp/2nq2p1/2p3Pn/4P2P/1PN4R/PBP5/R2QKB2 b Q - 0 18,If instead 18.d4 then 18...Rxf1+ 19.Kxf1 Rf8+ with multiple threats. The pawn on e4 is pretty much the only brick left for White's King and guarded by Nc3 which can now be removed.
36,Bxc3+,g7c3,4rrk1/pp5p/2nq2p1/2p3Pn/4P2P/1Pb4R/PBP5/R2QKB2 w Q - 0 19,And White is lost.
37,Rxc3,h3c3,4rrk1/pp5p/2nq2p1/2p3Pn/4P2P/1PR5/PBP5/R2QKB2 b Q - 0 19,And White is lost.
38,Rxe4+,e8e4,5rk1/pp5p/2nq2p1/2p3Pn/4r2P/1PR5/PBP5/R2QKB2 w Q - 0 20,And White is lost.
39,Be2,f1e2,5rk1/pp5p/2nq2p1/2p3Pn/4r2P/1PR5/PBP1B3/R2QK3 b Q - 1 20,And White is lost.
40,Ng3,h5g3,5rk1/pp5p/2nq2p1/2p3P1/4r2P/1PR3n1/PBP1B3/R2QK3 w Q - 2 21,Attacking the pinned bishop (while guarded by Qd6)
41,Rxg3,c3g3,5rk1/pp5p/2nq2p1/2p3P1/4r2P/1P4R1/PBP1B3/R2QK3 b Q - 0 21,And White resigned.
42,Qxg3+,d6g3,5rk1/pp5p/2n3p1/2p3P1/4r2P/1P4q1/PBP1B3/R2QK3 w Q - 0 22,And White resigned.
43,Kd2,e1d2,5rk1/pp5p/2n3p1/2p3P1/4r2P/1P4q1/PBPKB3/R2Q4 b - - 1 22,And White resigned.
44,Rd8+,f8d8,3r2k1/pp5p/2n3p1/2p3P1/4r2P/1P4q1/PBPKB3/R2Q4 w - - 2 23,And White resigned.
