N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,h6,h7h6,r1bq1rk1/pp4b1/4p1pp/3p1p2/3PnB2/2PB1N1P/PPQ2PP1/R4RK1 w - - 0 16,"17. Nxe5 - I do manage to trade off the two dark square bishops and manage a tit for tat knight placement on e5.  Black's castled position looks a little draughty though but can I take advantage of this?  Again, only time will tell."
31,Be5,f4e5,r1bq1rk1/pp4b1/4p1pp/3pBp2/3Pn3/2PB1N1P/PPQ2PP1/R4RK1 b - - 1 16,"17. Nxe5 - I do manage to trade off the two dark square bishops and manage a tit for tat knight placement on e5.  Black's castled position looks a little draughty though but can I take advantage of this?  Again, only time will tell."
32,Bxe5,g7e5,r1bq1rk1/pp6/4p1pp/3pbp2/3Pn3/2PB1N1P/PPQ2PP1/R4RK1 w - - 0 17,"17. Nxe5 - I do manage to trade off the two dark square bishops and manage a tit for tat knight placement on e5.  Black's castled position looks a little draughty though but can I take advantage of this?  Again, only time will tell."
33,Nxe5,f3e5,r1bq1rk1/pp6/4p1pp/3pNp2/3Pn3/2PB3P/PPQ2PP1/R4RK1 b - - 0 17,"17. Nxe5 - I do manage to trade off the two dark square bishops and manage a tit for tat knight placement on e5.  Black's castled position looks a little draughty though but can I take advantage of this?  Again, only time will tell."
34,Qf6,d8f6,r1b2rk1/pp6/4pqpp/3pNp2/3Pn3/2PB3P/PPQ2PP1/R4RK1 w - - 1 18,17. ..... Qf6 - if only there wasn't a black light square bishop controlling d7!
35,Bb5,d3b5,r1b2rk1/pp6/4pqpp/1B1pNp2/3Pn3/2P4P/PPQ2PP1/R4RK1 b - - 2 18,"19. f4 - Aha, the Wicked Witch of the West decides to come into my pos, does she?!  Well, I think I can put in a Witch Ejection Plan here.  Luckily my f4 pawn is defended by my f1 rook."
36,Qg5,f6g5,r1b2rk1/pp6/4p1pp/1B1pNpq1/3Pn3/2P4P/PPQ2PP1/R4RK1 w - - 3 19,"19. f4 - Aha, the Wicked Witch of the West decides to come into my pos, does she?!  Well, I think I can put in a Witch Ejection Plan here.  Luckily my f4 pawn is defended by my f1 rook."
37,f4,f2f4,r1b2rk1/pp6/4p1pp/1B1pNpq1/3PnP2/2P4P/PPQ3P1/R4RK1 b - - 0 19,"19. f4 - Aha, the Wicked Witch of the West decides to come into my pos, does she?!  Well, I think I can put in a Witch Ejection Plan here.  Luckily my f4 pawn is defended by my f1 rook."
38,Qg3,g5g3,r1b2rk1/pp6/4p1pp/1B1pNp2/3PnP2/2P3qP/PPQ3P1/R4RK1 w - - 1 20,"19. .... Qg3? - this move is gonna drop the exchange in two turns, just wait for it ....."
39,Rf3,f1f3,r1b2rk1/pp6/4p1pp/1B1pNp2/3PnP2/2P2RqP/PPQ3P1/R5K1 b - - 2 20,20. Rf3 ....... wait for it ......
40,Qh4,g3h4,r1b2rk1/pp6/4p1pp/1B1pNp2/3PnP1q/2P2R1P/PPQ3P1/R5K1 w - - 3 21,"21. Nxg6 - ...... NOW!!!  ..... So my knight gets a bun and the hap penny too!  Not only does he fork the Witch and the Rook on f8, because of Ardin's draughty kingside, he also steels a pawn into the bargain - nice and double nice!"
41,Nxg6,e5g6,r1b2rk1/pp6/4p1Np/1B1p1p2/3PnP1q/2P2R1P/PPQ3P1/R5K1 b - - 0 21,"21. Nxg6 - ...... NOW!!!  ..... So my knight gets a bun and the hap penny too!  Not only does he fork the Witch and the Rook on f8, because of Ardin's draughty kingside, he also steels a pawn into the bargain - nice and double nice!"
42,Qf6,h4f6,r1b2rk1/pp6/4pqNp/1B1p1p2/3PnP2/2P2R1P/PPQ3P1/R5K1 w - - 1 22,"22. ..... Kf8 - my steed is finally expunged by the BK but he has had his fill.  Now, I think the next plan is to exchange Fou Leblanc for black's knight on e4.  It is stopping a WR from getting to g3 so, as loathe to part with Fou Leblanc as I am, I think it is the best plan here."
43,Nxf8,g6f8,r1b2Nk1/pp6/4pq1p/1B1p1p2/3PnP2/2P2R1P/PPQ3P1/R5K1 b - - 0 22,"22. ..... Kf8 - my steed is finally expunged by the BK but he has had his fill.  Now, I think the next plan is to exchange Fou Leblanc for black's knight on e4.  It is stopping a WR from getting to g3 so, as loathe to part with Fou Leblanc as I am, I think it is the best plan here."
44,Kxf8,g8f8,r1b2k2/pp6/4pq1p/1B1p1p2/3PnP2/2P2R1P/PPQ3P1/R5K1 w - - 0 23,"22. ..... Kf8 - my steed is finally expunged by the BK but he has had his fill.  Now, I think the next plan is to exchange Fou Leblanc for black's knight on e4.  It is stopping a WR from getting to g3 so, as loathe to part with Fou Leblanc as I am, I think it is the best plan here."
45,Bd3,b5d3,r1b2k2/pp6/4pq1p/3p1p2/3PnP2/2PB1R1P/PPQ3P1/R5K1 b - - 1 23,26. Rg3 - I did delay the exchange of B for N because black's move gave me time to move another rook to the f file to defend my f pawn should there be a lot of heavy piece activity.
46,b6,b7b6,r1b2k2/p7/1p2pq1p/3p1p2/3PnP2/2PB1R1P/PPQ3P1/R5K1 w - - 0 24,26. Rg3 - I did delay the exchange of B for N because black's move gave me time to move another rook to the f file to defend my f pawn should there be a lot of heavy piece activity.
47,Raf1,a1f1,r1b2k2/p7/1p2pq1p/3p1p2/3PnP2/2PB1R1P/PPQ3P1/5RK1 b - - 1 24,26. Rg3 - I did delay the exchange of B for N because black's move gave me time to move another rook to the f file to defend my f pawn should there be a lot of heavy piece activity.
48,Bb7,c8b7,r4k2/pb6/1p2pq1p/3p1p2/3PnP2/2PB1R1P/PPQ3P1/5RK1 w - - 2 25,26. Rg3 - I did delay the exchange of B for N because black's move gave me time to move another rook to the f file to defend my f pawn should there be a lot of heavy piece activity.
49,Bxe4,d3e4,r4k2/pb6/1p2pq1p/3p1p2/3PBP2/2P2R1P/PPQ3P1/5RK1 b - - 0 25,26. Rg3 - I did delay the exchange of B for N because black's move gave me time to move another rook to the f file to defend my f pawn should there be a lot of heavy piece activity.
50,dxe4,d5e4,r4k2/pb6/1p2pq1p/5p2/3PpP2/2P2R1P/PPQ3P1/5RK1 w - - 0 26,26. Rg3 - I did delay the exchange of B for N because black's move gave me time to move another rook to the f file to defend my f pawn should there be a lot of heavy piece activity.
51,Rg3,f3g3,r4k2/pb6/1p2pq1p/5p2/3PpP2/2P3RP/PPQ3P1/5RK1 b - - 1 26,26. Rg3 - I did delay the exchange of B for N because black's move gave me time to move another rook to the f file to defend my f pawn should there be a lot of heavy piece activity.
52,Kf7,f8f7,r7/pb3k2/1p2pq1p/5p2/3PpP2/2P3RP/PPQ3P1/5RK1 w - - 2 27,"27. Qa4 - Glenda can be a very sneaky, stealthy queen at times.  A lot of the time she is defending pieces, hence her title Glenda the Defender, but here she will soon be Glenda the Offender!"
53,Qa4,c2a4,r7/pb3k2/1p2pq1p/5p2/Q2PpP2/2P3RP/PP4P1/5RK1 b - - 3 27,"27. Qa4 - Glenda can be a very sneaky, stealthy queen at times.  A lot of the time she is defending pieces, hence her title Glenda the Defender, but here she will soon be Glenda the Offender!"
54,Bc8,b7c8,r1b5/p4k2/1p2pq1p/5p2/Q2PpP2/2P3RP/PP4P1/5RK1 w - - 4 28,"27. ..... Bc8?? - in the chat, Ardin told me that he intended to make me work for my victory.  I thought, he was absolutely right.  Then I got my lightening moment.  I realised that Glenda could now plonk herself on c6, threatening Ardin's rook.  In fact, looking even more closely, that rook cannot be saved due to a queen fork on c7 if the rook moves to b8.  I then made that move.  Ardin sees that he will be 8 points down on material two moves down the line and so, on the grounds of ruinous loss of material he decided to resign! Commiserations Ardin and good luck in your other games!  Kind regards - Joanne"
55,Qc6,a4c6,r1b5/p4k2/1pQ1pq1p/5p2/3PpP2/2P3RP/PP4P1/5RK1 b - - 5 28,
