N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,A Walking The Walk game. Played versus bigpeta with some rules; 10 days per move and unrated game. Although it was at times a good thing to have so much time to think I must admit that it was really too much. I have to thank bigpeta for being so patient with me.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Ruy Lopez, one of my favorite openings. Although is quite known it has several variations creating many different kind of games."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Ruy Lopez, one of my favorite openings. Although is quite known it has several variations creating many different kind of games."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"The Ruy Lopez, one of my favorite openings. Although is quite known it has several variations creating many different kind of games."
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"The Ruy Lopez, one of my favorite openings. Although is quite known it has several variations creating many different kind of games."
6,Qe7,d8e7,r1b1kbnr/ppppqppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"And that's the example. First time I've seen this variation, named 'Vinogradov variation', so I had to illustrate myself about it and guess what could happen next."
7,O-O,e1g1,r1b1kbnr/ppppqppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,Prophylaxis applied.
8,Nf6,g8f6,r1b1kb1r/ppppqppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5,This was the first move from a strong attack the black pieces started. Quite aggressive in my opinion although defensible.
9,Re1,f1e1,r1b1kb1r/ppppqppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 7 5,This was the first move from a strong attack the black pieces started. Quite aggressive in my opinion although defensible.
10,Qc5,e7c5,r1b1kb1r/pppp1ppp/2n2n2/1Bq1p3/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 8 6,This was the first move from a strong attack the black pieces started. Quite aggressive in my opinion although defensible.
11,Ba4,b5a4,r1b1kb1r/pppp1ppp/2n2n2/2q1p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 9 6,"At first glance, I wasn't very worried about this attack that I considered too premature but keeping in mind the rating of my opponent and that I was playing a variation a didn't know I thought I should be prepare for anything."
12,Ng4,f6g4,r1b1kb1r/pppp1ppp/2n5/2q1p3/B3P1n1/5N2/PPPP1PPP/RNBQR1K1 w kq - 10 7,"At first glance, I wasn't very worried about this attack that I considered too premature but keeping in mind the rating of my opponent and that I was playing a variation a didn't know I thought I should be prepare for anything."
