N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg7,f8g7,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 5 7,"!?  Alright, now we have to take a look at what's going on here.  If black had played d6 by now, white could play f3, setting up the yugoslav variation of the sicilian, which has very interesting chances for both sides.  I *like* the yugoslav as white, but black hasn't played d6 yet.  The pawn serves an additional purpose by being on f2; more on this in the note to move 12.

My analysis tells me that if black and I both castle (him short, myself long), and he plays d5, the game will continue roughly as a standard yugoslav with 9. 0-0-0 instead of 9. Bc4 (and without f3).  I do note, however, that I could have played Bc4 here, instead of Qd2, preventing black from playing d5 directly."
13,Qd2,d1d2,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 6 7,"!?  Alright, now we have to take a look at what's going on here.  If black had played d6 by now, white could play f3, setting up the yugoslav variation of the sicilian, which has very interesting chances for both sides.  I *like* the yugoslav as white, but black hasn't played d6 yet.  The pawn serves an additional purpose by being on f2; more on this in the note to move 12.

My analysis tells me that if black and I both castle (him short, myself long), and he plays d5, the game will continue roughly as a standard yugoslav with 9. 0-0-0 instead of 9. Bc4 (and without f3).  I do note, however, that I could have played Bc4 here, instead of Qd2, preventing black from playing d5 directly."
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQ - 7 8,"I could have played Bc4 here as well, but after 8. ... d5, I believe the exchanges favor white (slightly).  Let's see how it plays out."
15,O-O-O,e1c1,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R b - - 8 8,"I could have played Bc4 here as well, but after 8. ... d5, I believe the exchanges favor white (slightly).  Let's see how it plays out."
16,d5,d7d5,r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1B3/PPPQ1PPP/2KR1B1R w - - 0 9,"8. 0-0-0 d6 9. f3 would transpose back into the standard yugoslav, but this is the most aggressive continuation for black."
17,exd5,e4d5,r1bq1rk1/pp2ppbp/2n2np1/3P4/3N4/2N1B3/PPPQ1PPP/2KR1B1R b - - 0 9,"The best recapture for white, isolating black's pawn on the c-file.  By the way, only with this move do we leave the game DB."
18,Nxd5,f6d5,r1bq1rk1/pp2ppbp/2n3p1/3n4/3N4/2N1B3/PPPQ1PPP/2KR1B1R w - - 0 10,"The best recapture for white, isolating black's pawn on the c-file.  By the way, only with this move do we leave the game DB."
19,Nxc6,d4c6,r1bq1rk1/pp2ppbp/2N3p1/3n4/8/2N1B3/PPPQ1PPP/2KR1B1R b - - 0 10,"The best recapture for white, isolating black's pawn on the c-file.  By the way, only with this move do we leave the game DB."
20,Bxc3,g7c3,r1bq1rk1/pp2pp1p/2N3p1/3n4/8/2b1B3/PPPQ1PPP/2KR1B1R w - - 0 11,"?!  An interesting try, but bxc6 was better, as this loses a pawn tactically."
21,Nxe7+,c6e7,r1bq1rk1/pp2Np1p/6p1/3n4/8/2b1B3/PPPQ1PPP/2KR1B1R b - - 0 11,"!  Black cannot recapture with the knight or he loses a rook, and a king move loses a full minor piece.  Black must play Qxe7."
22,Qxe7,d8e7,r1b2rk1/pp2qp1p/6p1/3n4/8/2b1B3/PPPQ1PPP/2KR1B1R w - - 0 12,"And now white is up a pawn.  Note how useful it is for white to have NOT played f3, as the pawn on f2 protects the Be3.  (I had to calculate this back on move 7 -- something I couldn't have done were this not correspondence chess!)"
23,Qxd5,d2d5,r1b2rk1/pp2qp1p/6p1/3Q4/8/2b1B3/PPP2PPP/2KR1B1R b - - 0 12,"And now white is up a pawn.  Note how useful it is for white to have NOT played f3, as the pawn on f2 protects the Be3.  (I had to calculate this back on move 7 -- something I couldn't have done were this not correspondence chess!)"
24,Be6,c8e6,r4rk1/pp2qp1p/4b1p1/3Q4/8/2b1B3/PPP2PPP/2KR1B1R w - - 1 13,"Completing development and tempoing the queen, which will allow black to save his dark squared bishop.  White is up a pawn, but black has a lot of open lines towards white's king."
25,Qd6,d5d6,r4rk1/pp2qp1p/3Qb1p1/8/8/2b1B3/PPP2PPP/2KR1B1R b - - 2 13,Offering a queen exchange to blunt the firepower in black's attack.
26,Qxd6,e7d6,r4rk1/pp3p1p/3qb1p1/8/8/2b1B3/PPP2PPP/2KR1B1R w - - 0 14,The only way to keep the dark bishop on the powerful a1-h8 diagonal is to exchange queens here.
27,Rxd6,d1d6,r4rk1/pp3p1p/3Rb1p1/8/8/2b1B3/PPP2PPP/2K2B1R b - - 0 14,"Hitting the rook and forcing it into a more passive position.  Black is down a pawn, but his bishops are in command of the board.  Compare the activity of the black bishops to the passivity of the white ones.  (And keep an eye out for a reversal of fortunes.)"
28,Be5,c3e5,r4rk1/pp3p1p/3Rb1p1/4b3/8/4B3/PPP2PPP/2K2B1R w - - 1 15,"Hitting the rook and forcing it into a more passive position.  Black is down a pawn, but his bishops are in command of the board.  Compare the activity of the black bishops to the passivity of the white ones.  (And keep an eye out for a reversal of fortunes.)"
29,Rd2,d6d2,r4rk1/pp3p1p/4b1p1/4b3/8/4B3/PPPR1PPP/2K2B1R b - - 2 15,! The best square for the rook.  It allows the Bf1 to develop and gives the Rh1 full freedom along the back rank.  The one care is that the dark squared bishop must guard against a move like Bf4.
30,Bxa2,e6a2,r4rk1/pp3p1p/6p1/4b3/8/4B3/bPPR1PPP/2K2B1R w - - 0 16,"?? Back before Bobby Brown was known for beating his wife, doing drugs, and singing the monster mash with Mike Tyson, he had a song that went,

""Kiss her, miss her, love her... that girl is poi-i-son""  

That pawn on a2 looked poisonous to me that I didn't really consider black would take it.  On the other hand, with so few pieces left on the board, can it really be bad to take a pawn?  I had expected Ra-c8, and that was part of the reason I played Rd2 on my last.  But now I had to think.  My game note to myself was ""does 16. b3 trap the bishop?""  I spent a couple of days thinking about it, and then played..."
31,f4,f2f4,r4rk1/pp3p1p/6p1/4b3/5P2/4B3/bPPR2PP/2K2B1R b - - 0 16,"!?  I like this move as an in-between move.  It drives the black bishop back to either f6, g7, or h8, as any other move simply allows white to play 17. b3, 18. Kb2 and the bishop falls without a fight.  Also, it allows the Be3 to move freely without having to worry about the rook getting pinned to the king."
32,Bg7,e5g7,r4rk1/pp3pbp/6p1/8/5P2/4B3/bPPR2PP/2K2B1R w - - 1 17,"Hard to argue with that choice, as it preserves the possibility of a pin on the Rd2 if white blunders."
33,b3,b2b3,r4rk1/pp3pbp/6p1/8/5P2/1P2B3/b1PR2PP/2K2B1R b - - 0 17,!  Alright.  Time to prove that this bishop made a mistake on the 15th!
