N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,cxd4,c5d4,rnbqkb1r/pp3ppp/5n2/3p4/3p4/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 0 7,I develop the knight with tempo.
13,Qxd4,d1d4,rnbqkb1r/pp3ppp/5n2/3p4/3Q4/2N3P1/PP2PPBP/R1B1K1NR b KQkq - 0 7,maybe the only way to defend my pawn. After Be6 Bg5 makes problems.
14,Nc6,b8c6,r1bqkb1r/pp3ppp/2n2n2/3p4/3Q4/2N3P1/PP2PPBP/R1B1K1NR w KQkq - 1 8,maybe the only way to defend my pawn. After Be6 Bg5 makes problems.
15,Qd1,d4d1,r1bqkb1r/pp3ppp/2n2n2/3p4/8/2N3P1/PP2PPBP/R1BQK1NR b KQkq - 2 8,maybe the only way to defend my pawn. After Be6 Bg5 makes problems.
16,d4,d5d4,r1bqkb1r/pp3ppp/2n2n2/8/3p4/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 0 9,maybe the only way to defend my pawn. After Be6 Bg5 makes problems.
17,Ne4,c3e4,r1bqkb1r/pp3ppp/2n2n2/8/3pN3/6P1/PP2PPBP/R1BQK1NR b KQkq - 1 9,I have oversee this. Instead Qe7 a Be6 could be good enough.
18,Nxe4,f6e4,r1bqkb1r/pp3ppp/2n5/8/3pn3/6P1/PP2PPBP/R1BQK1NR w KQkq - 0 10,I have oversee this. Instead Qe7 a Be6 could be good enough.
19,Bxe4,g2e4,r1bqkb1r/pp3ppp/2n5/8/3pB3/6P1/PP2PP1P/R1BQK1NR b KQkq - 0 10,I have oversee this. Instead Qe7 a Be6 could be good enough.
20,Bb4+,f8b4,r1bqk2r/pp3ppp/2n5/8/1b1pB3/6P1/PP2PP1P/R1BQK1NR w KQkq - 1 11,I have oversee this. Instead Qe7 a Be6 could be good enough.
21,Bd2,c1d2,r1bqk2r/pp3ppp/2n5/8/1b1pB3/6P1/PP1BPP1P/R2QK1NR b KQkq - 2 11,I have oversee this. Instead Qe7 a Be6 could be good enough.
22,Bxd2+,b4d2,r1bqk2r/pp3ppp/2n5/8/3pB3/6P1/PP1bPP1P/R2QK1NR w KQkq - 0 12,I have oversee this. Instead Qe7 a Be6 could be good enough.
23,Qxd2,d1d2,r1bqk2r/pp3ppp/2n5/8/3pB3/6P1/PP1QPP1P/R3K1NR b KQkq - 0 12,I have oversee this. Instead Qe7 a Be6 could be good enough.
24,Qe7,d8e7,r1b1k2r/pp2qppp/2n5/8/3pB3/6P1/PP1QPP1P/R3K1NR w KQkq - 1 13,I have oversee this. Instead Qe7 a Be6 could be good enough.
25,Bxc6+,e4c6,r1b1k2r/pp2qppp/2B5/8/3p4/6P1/PP1QPP1P/R3K1NR b KQkq - 0 13,I have oversee this. Instead Qe7 a Be6 could be good enough.
26,bxc6,b7c6,r1b1k2r/p3qppp/2p5/8/3p4/6P1/PP1QPP1P/R3K1NR w KQkq - 0 14,"my pieces are active, I loose a pawn, but then I castle and all my pieces can attack - anyway, white can be better after Qxd4 0-0 Nf3"
27,Qxd4,d2d4,r1b1k2r/p3qppp/2p5/8/3Q4/6P1/PP2PP1P/R3K1NR b KQkq - 0 14,"to prevent 0-0, so I get a quality - I give a bishop for the rook stay out of game... That's good for my pawn. If Qxc6 now, I play Qb4  if Nd2, Qxd2#, if Qc3 after Qxc3 bxc3 and Rd8, then Rg1 is a must for white and after Bg4 the king must go to f1 and black's position is good enough."
28,O-O,e8g8,r1b2rk1/p3qppp/2p5/8/3Q4/6P1/PP2PP1P/R3K1NR w KQ - 1 15,"to prevent 0-0, so I get a quality - I give a bishop for the rook stay out of game... That's good for my pawn. If Qxc6 now, I play Qb4  if Nd2, Qxd2#, if Qc3 after Qxc3 bxc3 and Rd8, then Rg1 is a must for white and after Bg4 the king must go to f1 and black's position is good enough."
29,Nf3,g1f3,r1b2rk1/p3qppp/2p5/8/3Q4/5NP1/PP2PP1P/R3K2R b KQ - 2 15,"to prevent 0-0, so I get a quality - I give a bishop for the rook stay out of game... That's good for my pawn. If Qxc6 now, I play Qb4  if Nd2, Qxd2#, if Qc3 after Qxc3 bxc3 and Rd8, then Rg1 is a must for white and after Bg4 the king must go to f1 and black's position is good enough."
30,Rd8,f8d8,r1br2k1/p3qppp/2p5/8/3Q4/5NP1/PP2PP1P/R3K2R w KQ - 3 16,"to prevent 0-0, so I get a quality - I give a bishop for the rook stay out of game... That's good for my pawn. If Qxc6 now, I play Qb4  if Nd2, Qxd2#, if Qc3 after Qxc3 bxc3 and Rd8, then Rg1 is a must for white and after Bg4 the king must go to f1 and black's position is good enough."
31,Qc4,d4c4,r1br2k1/p3qppp/2p5/8/2Q5/5NP1/PP2PP1P/R3K2R b KQ - 4 16,"to prevent 0-0, so I get a quality - I give a bishop for the rook stay out of game... That's good for my pawn. If Qxc6 now, I play Qb4  if Nd2, Qxd2#, if Qc3 after Qxc3 bxc3 and Rd8, then Rg1 is a must for white and after Bg4 the king must go to f1 and black's position is good enough."
32,Bh3,c8h3,r2r2k1/p3qppp/2p5/8/2Q5/5NPb/PP2PP1P/R3K2R w KQ - 5 17,"to prevent 0-0, so I get a quality - I give a bishop for the rook stay out of game... That's good for my pawn. If Qxc6 now, I play Qb4  if Nd2, Qxd2#, if Qc3 after Qxc3 bxc3 and Rd8, then Rg1 is a must for white and after Bg4 the king must go to f1 and black's position is good enough."
33,Qh4,c4h4,r2r2k1/p3qppp/2p5/8/7Q/5NPb/PP2PP1P/R3K2R b KQ - 6 17,"Rg1 Bg4 and after the exchange Qd2  with winning the b2 and the a2 pawn, because he cannot defend the rook on a1."
34,Qd7,e7d7,r2r2k1/p2q1ppp/2p5/8/7Q/5NPb/PP2PP1P/R3K2R w KQ - 7 18,"Rg1 Bg4 and after the exchange Qd2  with winning the b2 and the a2 pawn, because he cannot defend the rook on a1."
35,e3,e2e3,r2r2k1/p2q1ppp/2p5/8/7Q/4PNPb/PP3P1P/R3K2R b KQ - 0 18,Rg1!!!
36,Bg2,h3g2,r2r2k1/p2q1ppp/2p5/8/7Q/4PNP1/PP3PbP/R3K2R w KQ - 1 19,it is over...
37,Ke2,e1e2,r2r2k1/p2q1ppp/2p5/8/7Q/4PNP1/PP2KPbP/R6R b - - 2 19,it is over...
38,Qd3+,d7d3,r2r2k1/p4ppp/2p5/8/7Q/3qPNP1/PP2KPbP/R6R w - - 3 20,it is over...
39,Ke1,e2e1,r2r2k1/p4ppp/2p5/8/7Q/3qPNP1/PP3PbP/R3K2R b - - 4 20,Bxf3 and the mate on e2 is unstoppable.
