N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bd2,c1d2,r3k1nr/pppn1pbp/3pb3/1Qq5/4PNpP/2N5/PPPB2P1/R3KB1R b KQkq - 2 12,now the c3 knight is no longer and immediate objective
24,O-O-O,e8c8,2kr2nr/pppn1pbp/3pb3/1Qq5/4PNpP/2N5/PPPB2P1/R3KB1R w KQ - 3 13,I'll castle long as would white probably do
25,O-O-O,e1c1,2kr2nr/pppn1pbp/3pb3/1Qq5/4PNpP/2N5/PPPB2P1/2KR1B1R b - - 4 13,forcing decisions by white
26,a6,a7a6,2kr2nr/1ppn1pbp/p2pb3/1Qq5/4PNpP/2N5/PPPB2P1/2KR1B1R w - - 0 14,forcing decisions by white
27,Qxc5,b5c5,2kr2nr/1ppn1pbp/p2pb3/2Q5/4PNpP/2N5/PPPB2P1/2KR1B1R b - - 0 14,"nice, I'm not forced to compromise my pawn structure"
28,Nxc5,d7c5,2kr2nr/1pp2pbp/p2pb3/2n5/4PNpP/2N5/PPPB2P1/2KR1B1R w - - 0 15,forced
29,b4,b2b4,2kr2nr/1pp2pbp/p2pb3/2n5/1P2PNpP/2N5/P1PB2P1/2KR1B1R b - - 0 15,forced
30,Nd7,c5d7,2kr2nr/1ppn1pbp/p2pb3/8/1P2PNpP/2N5/P1PB2P1/2KR1B1R w - - 1 16,forced
31,Be2,f1e2,2kr2nr/1ppn1pbp/p2pb3/8/1P2PNpP/2N5/P1PBB1P1/2KR3R b - - 2 16,"forced in view of Nxe6 fxe6 Bxg4, now I'll be happy to see white capture my light squared bishop"
32,h5,h7h5,2kr2nr/1ppn1pb1/p2pb3/7p/1P2PNpP/2N5/P1PBB1P1/2KR3R w - - 0 17,"forced in view of Nxe6 fxe6 Bxg4, now I'll be happy to see white capture my light squared bishop"
33,Rhf1,h1f1,2kr2nr/1ppn1pb1/p2pb3/7p/1P2PNpP/2N5/P1PBB1P1/2KR1R2 b - - 1 17,the idea being Ne7-g6 to force white to chose either Nxe6 or Nxg6 or even worst to move back his knight from f4
34,Re8,d8e8,2k1r1nr/1ppn1pb1/p2pb3/7p/1P2PNpP/2N5/P1PBB1P1/2KR1R2 w - - 2 18,the idea being Ne7-g6 to force white to chose either Nxe6 or Nxg6 or even worst to move back his knight from f4
35,Kb1,c1b1,2k1r1nr/1ppn1pb1/p2pb3/7p/1P2PNpP/2N5/P1PBB1P1/1K1R1R2 b - - 3 18,the idea being Ne7-g6 to force white to chose either Nxe6 or Nxg6 or even worst to move back his knight from f4
36,Ne7,g8e7,2k1r2r/1ppnnpb1/p2pb3/7p/1P2PNpP/2N5/P1PBB1P1/1K1R1R2 w - - 4 19,the idea being Ne7-g6 to force white to chose either Nxe6 or Nxg6 or even worst to move back his knight from f4
37,Kb2,b1b2,2k1r2r/1ppnnpb1/p2pb3/7p/1P2PNpP/2N5/PKPBB1P1/3R1R2 b - - 5 19,white has nothing better than to wait for me to define my strategy so he moves his king arround
38,Ng6,e7g6,2k1r2r/1ppn1pb1/p2pb1n1/7p/1P2PNpP/2N5/PKPBB1P1/3R1R2 w - - 6 20,now if Nxg6 I'll have 3 vs 2 pawns on the kings wing
