N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,"Kc6, I believe, is the better move.  Kc7 is going to require an additional move otherwise the N is going to land on e6 and fork Black's K and Q."
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,"Kc6, I believe, is the better move.  Kc7 is going to require an additional move otherwise the N is going to land on e6 and fork Black's K and Q."
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,"Kc6, I believe, is the better move.  Kc7 is going to require an additional move otherwise the N is going to land on e6 and fork Black's K and Q."
16,Kc7,d7c7,rn1q1b1r/ppk1p1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,"Kc6, I believe, is the better move.  Kc7 is going to require an additional move otherwise the N is going to land on e6 and fork Black's K and Q."
17,Bxg4,e6g4,rn1q1b1r/ppk1p1pp/8/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,I went Ne6+ simply to stop e7 from moving with the plan to keep Black blocked in.  This is avoided with 8...Kc6 because then Black can move 9...e6
18,Qe8,d8e8,rn2qb1r/ppk1p1pp/8/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,I went Ne6+ simply to stop e7 from moving with the plan to keep Black blocked in.  This is avoided with 8...Kc6 because then Black can move 9...e6
19,Ne6+,g5e6,rn2qb1r/ppk1p1pp/4N3/2p5/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 10,I went Ne6+ simply to stop e7 from moving with the plan to keep Black blocked in.  This is avoided with 8...Kc6 because then Black can move 9...e6
20,Kb6,c7b6,rn2qb1r/pp2p1pp/1k2N3/2p5/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 3 11,"Up to this point, the moves are straight from the database."
21,Na3,b1a3,rn2qb1r/pp2p1pp/1k2N3/2p5/4pPB1/N7/PPPP2PP/R1B1K2R b KQ - 4 11,"Up to this point, the moves are straight from the database."
22,a6,a7a6,rn2qb1r/1p2p1pp/pk2N3/2p5/4pPB1/N7/PPPP2PP/R1B1K2R w KQ - 0 12,"Up to this point, the moves are straight from the database."
23,b4,b2b4,rn2qb1r/1p2p1pp/pk2N3/2p5/1P2pPB1/N7/P1PP2PP/R1B1K2R b KQ - 0 12,"Up to this point, the moves are straight from the database."
24,cxb4,c5b4,rn2qb1r/1p2p1pp/pk2N3/8/1p2pPB1/N7/P1PP2PP/R1B1K2R w KQ - 0 13,dmaestro strays from the database and we're on our own.
25,Nc4+,a3c4,rn2qb1r/1p2p1pp/pk2N3/8/1pN1pPB1/8/P1PP2PP/R1B1K2R b KQ - 1 13,"My plan at this point is to develop my pieces (with tempo, if possible) and keep Black's pieces as inactive as possible.  Obviously, this is typically a goal in chess but in this opening, it's particularly important for White."
26,Ka7,b6a7,rn2qb1r/kp2p1pp/p3N3/8/1pN1pPB1/8/P1PP2PP/R1B1K2R w KQ - 2 14,Preventing g7 from moving for the time being.
27,Bb2,c1b2,rn2qb1r/kp2p1pp/p3N3/8/1pN1pPB1/8/PBPP2PP/R3K2R b KQ - 3 14,Preventing g7 from moving for the time being.
28,Nd7,b8d7,r3qb1r/kp1np1pp/p3N3/8/1pN1pPB1/8/PBPP2PP/R3K2R w KQ - 4 15,"Developing with tempo and still striving to keep Black bottled up.  So far, so good."
29,Bd4+,b2d4,r3qb1r/kp1np1pp/p3N3/8/1pNBpPB1/8/P1PP2PP/R3K2R b KQ - 5 15,"Developing with tempo and still striving to keep Black bottled up.  So far, so good."
30,b6,b7b6,r3qb1r/k2np1pp/pp2N3/8/1pNBpPB1/8/P1PP2PP/R3K2R w KQ - 0 16,"I thought long and hard about this move.  I saw no ""killer"" move that would bring gasps of awe from the audience.  I knew that Nc7 was available but prior to castling, but two of my four pieces on the 4th row were en prise (and the two that were not were both protected by my N on e6).  I figured if I went Nc7, I'd end up with Black's rook but he'd take my N and likely another piece.  In addition, freddy has told me that I should play a bit less aggressively and use more pieces to achieve my goals.  I also felt that this might be a good waiting move."
31,O-O,e1g1,r3qb1r/k2np1pp/pp2N3/8/1pNBpPB1/8/P1PP2PP/R4RK1 b - - 1 16,"I thought long and hard about this move.  I saw no ""killer"" move that would bring gasps of awe from the audience.  I knew that Nc7 was available but prior to castling, but two of my four pieces on the 4th row were en prise (and the two that were not were both protected by my N on e6).  I figured if I went Nc7, I'd end up with Black's rook but he'd take my N and likely another piece.  In addition, freddy has told me that I should play a bit less aggressively and use more pieces to achieve my goals.  I also felt that this might be a good waiting move."
32,Rb8,a8b8,1r2qb1r/k2np1pp/pp2N3/8/1pNBpPB1/8/P1PP2PP/R4RK1 w - - 2 17,Nc7 is no longer an option.
33,a3,a2a3,1r2qb1r/k2np1pp/pp2N3/8/1pNBpPB1/P7/2PP2PP/R4RK1 b - - 0 17,I'm wanting to clear some room for my Rooks to get into the attack.
34,Qc8,e8c8,1rq2b1r/k2np1pp/pp2N3/8/1pNBpPB1/P7/2PP2PP/R4RK1 w - - 1 18,"It's clear to me at this point that we're going to exchange Knights.  I looked at Ne6xc5 but obviously Black takes g4 with his Q and becomes active.  In this opening, White cannot let the Black Q become active."
35,d3,d2d3,1rq2b1r/k2np1pp/pp2N3/8/1pNBpPB1/P2P4/2P3PP/R4RK1 b - - 0 18,"It's clear to me at this point that we're going to exchange Knights.  I looked at Ne6xc5 but obviously Black takes g4 with his Q and becomes active.  In this opening, White cannot let the Black Q become active."
36,Nc5,d7c5,1rq2b1r/k3p1pp/pp2N3/2n5/1pNBpPB1/P2P4/2P3PP/R4RK1 w - - 1 19,"It's clear to me at this point that we're going to exchange Knights.  I looked at Ne6xc5 but obviously Black takes g4 with his Q and becomes active.  In this opening, White cannot let the Black Q become active."
37,f5,f4f5,1rq2b1r/k3p1pp/pp2N3/2n2P2/1pNBp1B1/P2P4/2P3PP/R4RK1 b - - 0 19,This continues to keep e7 from moving and keeps Black bottled up.
38,Nxe6,c5e6,1rq2b1r/k3p1pp/pp2n3/5P2/1pNBp1B1/P2P4/2P3PP/R4RK1 w - - 0 20,This continues to keep e7 from moving and keeps Black bottled up.
39,fxe6,f5e6,1rq2b1r/k3p1pp/pp2P3/8/1pNBp1B1/P2P4/2P3PP/R4RK1 b - - 0 20,This continues to keep e7 from moving and keeps Black bottled up.
40,Rg8,h8g8,1rq2br1/k3p1pp/pp2P3/8/1pNBp1B1/P2P4/2P3PP/R4RK1 w - - 1 21,"Well, nothing lasts forever.  It's clear that the Bishop will be loose soon, but I have a little time."
41,axb4,a3b4,1rq2br1/k3p1pp/pp2P3/8/1PNBp1B1/3P4/2P3PP/R4RK1 b - - 0 21,"With my B and R on the a1-h8 diagonal, I know if I don't move, Black will exchange with me and I'm in no position to exchange and so it's time to move."
42,g6,g7g6,1rq2br1/k3p2p/pp2P1p1/8/1PNBp1B1/3P4/2P3PP/R4RK1 w - - 0 22,"With my B and R on the a1-h8 diagonal, I know if I don't move, Black will exchange with me and I'm in no position to exchange and so it's time to move."
43,Ra2,a1a2,1rq2br1/k3p2p/pp2P1p1/8/1PNBp1B1/3P4/R1P3PP/5RK1 b - - 1 22,My thought at this point was to perhaps work Rf1-b1-b3-a3.  I didn't know if I'd have time to do all that but I needed a plan.
44,Bg7,f8g7,1rq3r1/k3p1bp/pp2P1p1/8/1PNBp1B1/3P4/R1P3PP/5RK1 w - - 2 23,My thought at this point was to perhaps work Rf1-b1-b3-a3.  I didn't know if I'd have time to do all that but I needed a plan.
45,Be3,d4e3,1rq3r1/k3p1bp/pp2P1p1/8/1PN1p1B1/3PB3/R1P3PP/5RK1 b - - 3 23,My thought at this point was to perhaps work Rf1-b1-b3-a3.  I didn't know if I'd have time to do all that but I needed a plan.
46,Kb7,a7b7,1rq3r1/1k2p1bp/pp2P1p1/8/1PN1p1B1/3PB3/R1P3PP/5RK1 w - - 4 24,"Well if his King is going to run away, what's the point of bringing Rf1 all the way over.  I scanned the board looking for some way to apply pressure and came up with Rf7."
47,Rf7,f1f7,1rq3r1/1k2pRbp/pp2P1p1/8/1PN1p1B1/3PB3/R1P3PP/6K1 b - - 5 24,"Bf6? was the first real mistake I saw by either player (of course, you may all feel free to point out the ones I haven't seen).  e7 is the only thing keeping my Knight from going to d6 and forking the K and Q."
48,Bf6,g7f6,1rq3r1/1k2pR1p/pp2Pbp1/8/1PN1p1B1/3PB3/R1P3PP/6K1 w - - 6 25,"Bf6? was the first real mistake I saw by either player (of course, you may all feel free to point out the ones I haven't seen).  e7 is the only thing keeping my Knight from going to d6 and forking the K and Q."
49,Rxf6,f7f6,1rq3r1/1k2p2p/pp2PRp1/8/1PN1p1B1/3PB3/R1P3PP/6K1 b - - 0 25,"Here, Black resigned.  The ""material score"" is even.  If I had been Black, I would have played on a bit more and made White prove that his lead in development was enough to win.  In addition, any of you who have read my three prior annotations are aware that I'm capable of spectacular blunders.  

As always, any and all comments are welcome."
