N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb2,c1b2,rn1qkb1r/pp3ppp/4pn2/2pp4/3P2b1/1P2PN2/PBP1BPPP/RN1QK2R b KQkq - 1 6,"I have been experimenting with this Colle-Zukertort setup as white.  I don't always get good positions from it, but I rarely get terrible positions."
12,Nc6,b8c6,r2qkb1r/pp3ppp/2n1pn2/2pp4/3P2b1/1P2PN2/PBP1BPPP/RN1QK2R w KQkq - 2 7,This is often the tabiya White has to work with.  There are several options for the middle game.
13,a3,a2a3,r2qkb1r/pp3ppp/2n1pn2/2pp4/3P2b1/PP2PN2/1BP1BPPP/RN1QK2R b KQkq - 0 7,This is often the tabiya White has to work with.  There are several options for the middle game.
14,cxd4,c5d4,r2qkb1r/pp3ppp/2n1pn2/3p4/3p2b1/PP2PN2/1BP1BPPP/RN1QK2R w KQkq - 0 8,This is often the tabiya White has to work with.  There are several options for the middle game.
15,exd4,e3d4,r2qkb1r/pp3ppp/2n1pn2/3p4/3P2b1/PP3N2/1BP1BPPP/RN1QK2R b KQkq - 0 8,This is often the tabiya White has to work with.  There are several options for the middle game.
16,Bd6,f8d6,r2qk2r/pp3ppp/2nbpn2/3p4/3P2b1/PP3N2/1BP1BPPP/RN1QK2R w KQkq - 1 9,This is often the tabiya White has to work with.  There are several options for the middle game.
17,Nbd2,b1d2,r2qk2r/pp3ppp/2nbpn2/3p4/3P2b1/PP3N2/1BPNBPPP/R2QK2R b KQkq - 2 9,This is often the tabiya White has to work with.  There are several options for the middle game.
18,O-O,e8g8,r2q1rk1/pp3ppp/2nbpn2/3p4/3P2b1/PP3N2/1BPNBPPP/R2QK2R w KQ - 3 10,This is often the tabiya White has to work with.  There are several options for the middle game.
19,O-O,e1g1,r2q1rk1/pp3ppp/2nbpn2/3p4/3P2b1/PP3N2/1BPNBPPP/R2Q1RK1 b - - 4 10,This is often the tabiya White has to work with.  There are several options for the middle game.
20,Rc8,a8c8,2rq1rk1/pp3ppp/2nbpn2/3p4/3P2b1/PP3N2/1BPNBPPP/R2Q1RK1 w - - 5 11,Black declines to trade Bishops.
21,c4,c2c4,2rq1rk1/pp3ppp/2nbpn2/3p4/2PP2b1/PP3N2/1B1NBPPP/R2Q1RK1 b - - 0 11,Black declines to trade Bishops.
22,Bb8,d6b8,1brq1rk1/pp3ppp/2n1pn2/3p4/2PP2b1/PP3N2/1B1NBPPP/R2Q1RK1 w - - 1 12,Black declines to trade Bishops.
23,Rc1,a1c1,1brq1rk1/pp3ppp/2n1pn2/3p4/2PP2b1/PP3N2/1B1NBPPP/2RQ1RK1 b - - 2 12,Black declines to trade Bishops.
24,Qc7,d8c7,1br2rk1/ppq2ppp/2n1pn2/3p4/2PP2b1/PP3N2/1B1NBPPP/2RQ1RK1 w - - 3 13,Black declines to trade Bishops.
25,Ne5,f3e5,1br2rk1/ppq2ppp/2n1pn2/3pN3/2PP2b1/PP6/1B1NBPPP/2RQ1RK1 b - - 4 13,Black declines to trade Bishops.
26,Bf5,g4f5,1br2rk1/ppq2ppp/2n1pn2/3pNb2/2PP4/PP6/1B1NBPPP/2RQ1RK1 w - - 5 14,Black declines to trade Bishops.
27,Ndf3,d2f3,1br2rk1/ppq2ppp/2n1pn2/3pNb2/2PP4/PP3N2/1B2BPPP/2RQ1RK1 b - - 6 14,"Black plants a N on the e file as well.  Now it will get down to which player can make their pieces better.  I like Black's position here slightly better, so I have work to do."
28,Ne4,f6e4,1br2rk1/ppq2ppp/2n1p3/3pNb2/2PPn3/PP3N2/1B2BPPP/2RQ1RK1 w - - 7 15,"Black plants a N on the e file as well.  Now it will get down to which player can make their pieces better.  I like Black's position here slightly better, so I have work to do."
29,cxd5,c4d5,1br2rk1/ppq2ppp/2n1p3/3PNb2/3Pn3/PP3N2/1B2BPPP/2RQ1RK1 b - - 0 15,"Both sides have isolated d pawns, but White's is better defended."
30,exd5,e6d5,1br2rk1/ppq2ppp/2n5/3pNb2/3Pn3/PP3N2/1B2BPPP/2RQ1RK1 w - - 0 16,"Both sides have isolated d pawns, but White's is better defended."
31,b4,b3b4,1br2rk1/ppq2ppp/2n5/3pNb2/1P1Pn3/P4N2/1B2BPPP/2RQ1RK1 b - - 0 16,This allows White to sneak a pawn.
32,a6,a7a6,1br2rk1/1pq2ppp/p1n5/3pNb2/1P1Pn3/P4N2/1B2BPPP/2RQ1RK1 w - - 0 17,This allows White to sneak a pawn.
33,Nxc6,e5c6,1br2rk1/1pq2ppp/p1N5/3p1b2/1P1Pn3/P4N2/1B2BPPP/2RQ1RK1 b - - 0 17,"Black has traded off White's good B, but White's N will be hard to dislodge after f5 has been played."
34,bxc6,b7c6,1br2rk1/2q2ppp/p1p5/3p1b2/1P1Pn3/P4N2/1B2BPPP/2RQ1RK1 w - - 0 18,"Black has traded off White's good B, but White's N will be hard to dislodge after f5 has been played."
35,Bxa6,e2a6,1br2rk1/2q2ppp/B1p5/3p1b2/1P1Pn3/P4N2/1B3PPP/2RQ1RK1 b - - 0 18,"Black has traded off White's good B, but White's N will be hard to dislodge after f5 has been played."
36,Rcd8,c8d8,1b1r1rk1/2q2ppp/B1p5/3p1b2/1P1Pn3/P4N2/1B3PPP/2RQ1RK1 w - - 1 19,"Black has traded off White's good B, but White's N will be hard to dislodge after f5 has been played."
37,g3,g2g3,1b1r1rk1/2q2ppp/B1p5/3p1b2/1P1Pn3/P4NP1/1B3P1P/2RQ1RK1 b - - 0 19,"Black has traded off White's good B, but White's N will be hard to dislodge after f5 has been played."
38,Bg4,f5g4,1b1r1rk1/2q2ppp/B1p5/3p4/1P1Pn1b1/P4NP1/1B3P1P/2RQ1RK1 w - - 1 20,"Black has traded off White's good B, but White's N will be hard to dislodge after f5 has been played."
39,Be2,a6e2,1b1r1rk1/2q2ppp/2p5/3p4/1P1Pn1b1/P4NP1/1B2BP1P/2RQ1RK1 b - - 2 20,"Black has traded off White's good B, but White's N will be hard to dislodge after f5 has been played."
40,f5,f7f5,1b1r1rk1/2q3pp/2p5/3p1p2/1P1Pn1b1/P4NP1/1B2BP1P/2RQ1RK1 w - - 0 21,"Black has traded off White's good B, but White's N will be hard to dislodge after f5 has been played."
41,Ne5,f3e5,1b1r1rk1/2q3pp/2p5/3pNp2/1P1Pn1b1/P5P1/1B2BP1P/2RQ1RK1 b - - 1 21,"Black has traded off White's good B, but White's N will be hard to dislodge after f5 has been played."
42,Bxe2,g4e2,1b1r1rk1/2q3pp/2p5/3pNp2/1P1Pn3/P5P1/1B2bP1P/2RQ1RK1 w - - 0 22,"Black has traded off White's good B, but White's N will be hard to dislodge after f5 has been played."
43,Qxe2,d1e2,1b1r1rk1/2q3pp/2p5/3pNp2/1P1Pn3/P5P1/1B2QP1P/2R2RK1 b - - 0 22,"Black has traded off White's good B, but White's N will be hard to dislodge after f5 has been played."
44,Rf6,f8f6,1b1r2k1/2q3pp/2p2r2/3pNp2/1P1Pn3/P5P1/1B2QP1P/2R2RK1 w - - 1 23,Black tries to cook up an attack on the h file.
45,f4,f2f4,1b1r2k1/2q3pp/2p2r2/3pNp2/1P1PnP2/P5P1/1B2Q2P/2R2RK1 b - - 0 23,Black tries to cook up an attack on the h file.
46,Rh6,f6h6,1b1r2k1/2q3pp/2p4r/3pNp2/1P1PnP2/P5P1/1B2Q2P/2R2RK1 w - - 1 24,Black tries to cook up an attack on the h file.
47,Rc2,c1c2,1b1r2k1/2q3pp/2p4r/3pNp2/1P1PnP2/P5P1/1BR1Q2P/5RK1 b - - 2 24,Black tries to cook up an attack on the h file.
48,Rdd6,d8d6,1b4k1/2q3pp/2pr3r/3pNp2/1P1PnP2/P5P1/1BR1Q2P/5RK1 w - - 3 25,Black tries to cook up an attack on the h file.
49,Rfc1,f1c1,1b4k1/2q3pp/2pr3r/3pNp2/1P1PnP2/P5P1/1BR1Q2P/2R3K1 b - - 4 25,"Although Black's N has a good outpost here, I expected to see Black try to use the open files to attack my K."
50,g5,g7g5,1b4k1/2q4p/2pr3r/3pNpp1/1P1PnP2/P5P1/1BR1Q2P/2R3K1 w - - 0 26,"Although Black's N has a good outpost here, I expected to see Black try to use the open files to attack my K."
51,fxg5,f4g5,1b4k1/2q4p/2pr3r/3pNpP1/1P1Pn3/P5P1/1BR1Q2P/2R3K1 b - - 0 26,"Although Black's N has a good outpost here, I expected to see Black try to use the open files to attack my K."
52,Nxg5,e4g5,1b4k1/2q4p/2pr3r/3pNpn1/1P1P4/P5P1/1BR1Q2P/2R3K1 w - - 0 27,"Although Black's N has a good outpost here, I expected to see Black try to use the open files to attack my K."
53,Kg2,g1g2,1b4k1/2q4p/2pr3r/3pNpn1/1P1P4/P5P1/1BR1Q1KP/2R5 b - - 1 27,"Although Black's N has a good outpost here, I expected to see Black try to use the open files to attack my K."
54,Ne4,g5e4,1b4k1/2q4p/2pr3r/3pNp2/1P1Pn3/P5P1/1BR1Q1KP/2R5 w - - 2 28,"Although Black's N has a good outpost here, I expected to see Black try to use the open files to attack my K."
55,b5,b4b5,1b4k1/2q4p/2pr3r/1P1pNp2/3Pn3/P5P1/1BR1Q1KP/2R5 b - - 0 28,"This allows White to sneak a second pawn, although the idea of cracking open the Kingside is correct."
56,f4,f5f4,1b4k1/2q4p/2pr3r/1P1pN3/3Pnp2/P5P1/1BR1Q1KP/2R5 w - - 0 29,"This allows White to sneak a second pawn, although the idea of cracking open the Kingside is correct."
57,Qg4+,e2g4,1b4k1/2q4p/2pr3r/1P1pN3/3PnpQ1/P5P1/1BR3KP/2R5 b - - 1 29,"With White two pawns ahead, a win is probable IF I can just survive Black's Kingside attack."
58,Kh8,g8h8,1b5k/2q4p/2pr3r/1P1pN3/3PnpQ1/P5P1/1BR3KP/2R5 w - - 2 30,"With White two pawns ahead, a win is probable IF I can just survive Black's Kingside attack."
59,Qxf4,g4f4,1b5k/2q4p/2pr3r/1P1pN3/3PnQ2/P5P1/1BR3KP/2R5 b - - 0 30,"With White two pawns ahead, a win is probable IF I can just survive Black's Kingside attack."
60,Rdf6,d6f6,1b5k/2q4p/2p2r1r/1P1pN3/3PnQ2/P5P1/1BR3KP/2R5 w - - 1 31,"Black intends Qh3+, but moving the Q off the 7th rank allows White to win the exchange."
61,Qe3,f4e3,1b5k/2q4p/2p2r1r/1P1pN3/3Pn3/P3Q1P1/1BR3KP/2R5 b - - 2 31,"Black intends Qh3+, but moving the Q off the 7th rank allows White to win the exchange."
62,Qc8,c7c8,1bq4k/7p/2p2r1r/1P1pN3/3Pn3/P3Q1P1/1BR3KP/2R5 w - - 3 32,"Black intends Qh3+, but moving the Q off the 7th rank allows White to win the exchange."
63,Nf7+,e5f7,1bq4k/5N1p/2p2r1r/1P1p4/3Pn3/P3Q1P1/1BR3KP/2R5 b - - 4 32,Surprise!  A rook fork is coming.
64,Kg7,h8g7,1bq5/5Nkp/2p2r1r/1P1p4/3Pn3/P3Q1P1/1BR3KP/2R5 w - - 5 33,Surprise!  A rook fork is coming.
65,Nxh6,f7h6,1bq5/6kp/2p2r1N/1P1p4/3Pn3/P3Q1P1/1BR3KP/2R5 b - - 0 33,Surprise!  A rook fork is coming.
66,Rxh6,f6h6,1bq5/6kp/2p4r/1P1p4/3Pn3/P3Q1P1/1BR3KP/2R5 w - - 0 34,Surprise!  A rook fork is coming.
67,Qxh6+,e3h6,1bq5/6kp/2p4Q/1P1p4/3Pn3/P5P1/1BR3KP/2R5 b - - 0 34,Surprise!  A rook fork is coming.
68,Kxh6,g7h6,1bq5/7p/2p4k/1P1p4/3Pn3/P5P1/1BR3KP/2R5 w - - 0 35,White is now up the exchange + three pawns.  The deep passer should decide the game.
69,Rc2xc6+,c2c6,1bq5/7p/2R4k/1P1p4/3Pn3/P5P1/1B4KP/2R5 b - - 0 35,White is now up the exchange + three pawns.  The deep passer should decide the game.
70,Qxc6,c8c6,1b6/7p/2q4k/1P1p4/3Pn3/P5P1/1B4KP/2R5 w - - 0 36,White is now up the exchange + three pawns.  The deep passer should decide the game.
71,bxc6,b5c6,1b6/7p/2P4k/3p4/3Pn3/P5P1/1B4KP/2R5 b - - 0 36,White is now up the exchange + three pawns.  The deep passer should decide the game.
72,Bc7,b8c7,8/2b4p/2P4k/3p4/3Pn3/P5P1/1B4KP/2R5 w - - 1 37,Black will need to sacrifice the B to stop the pawn.
73,Rb1,c1b1,8/2b4p/2P4k/3p4/3Pn3/P5P1/1B4KP/1R6 b - - 2 37,Black will need to sacrifice the B to stop the pawn.
74,Kg6,h6g6,8/2b4p/2P3k1/3p4/3Pn3/P5P1/1B4KP/1R6 w - - 3 38,Black will need to sacrifice the B to stop the pawn.
75,Bc1,b2c1,8/2b4p/2P3k1/3p4/3Pn3/P5P1/6KP/1RB5 b - - 4 38,Black will need to sacrifice the B to stop the pawn.
76,Nd6,e4d6,8/2b4p/2Pn2k1/3p4/3P4/P5P1/6KP/1RB5 w - - 5 39,Black will need to sacrifice the B to stop the pawn.
77,Bf4,c1f4,8/2b4p/2Pn2k1/3p4/3P1B2/P5P1/6KP/1R6 b - - 6 39,Black will need to sacrifice the B to stop the pawn.
78,Kf6,g6f6,8/2b4p/2Pn1k2/3p4/3P1B2/P5P1/6KP/1R6 w - - 7 40,Black will need to sacrifice the B to stop the pawn.
79,Bxd6,f4d6,8/2b4p/2PB1k2/3p4/3P4/P5P1/6KP/1R6 b - - 0 40,Black will need to sacrifice the B to stop the pawn.
80,Bxd6,c7d6,8/7p/2Pb1k2/3p4/3P4/P5P1/6KP/1R6 w - - 0 41,Black will need to sacrifice the B to stop the pawn.
81,Rb7,b1b7,8/1R5p/2Pb1k2/3p4/3P4/P5P1/6KP/8 b - - 1 41,Black will need to sacrifice the B to stop the pawn.
82,Ke6,f6e6,8/1R5p/2Pbk3/3p4/3P4/P5P1/6KP/8 w - - 2 42,An immediate c7 could have been met with Kd7.  Now the pawn is headed home.
83,Rxh7,b7h7,8/7R/2Pbk3/3p4/3P4/P5P1/6KP/8 b - - 0 42,An immediate c7 could have been met with Kd7.  Now the pawn is headed home.
84,Bxa3,d6a3,8/7R/2P1k3/3p4/3P4/b5P1/6KP/8 w - - 0 43,"Black resigned here in view of the fact that the c7 pawn will promote.  White's advantage would be overwhelming.  I thought Black played this position well, but might have missed the surprising Qxh6+, which allowed White to simplify the position and remove Black's attacking chances."
85,c7,c6c7,8/2P4R/4k3/3p4/3P4/b5P1/6KP/8 b - - 0 43,"Black resigned here in view of the fact that the c7 pawn will promote.  White's advantage would be overwhelming.  I thought Black played this position well, but might have missed the surprising Qxh6+, which allowed White to simplify the position and remove Black's attacking chances."
