N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,d4,d2d4,r1bqk2r/1p2ppbp/p4np1/2pP4/3P1P2/2N2N2/PPP3PP/R1BQ1RK1 b kq - 0 10,"Whte gives up the lost e5, but threats c5. Not good for black to take 10... cxd4 because of 11. Qxd4, and the knight f6 is pinned to the bishop (Nh4 will save it, but will leave the knight out of the center. 
10... Nxd5 will lead to massive exchanges. After them, white can end up with a doubled c pawn (BxN somewhere) or even tripled (if dxc5) :-) 10... Nxd5, 11. dxc5? NxNc3, 12. QxQ+, KxQ, 13. Rd1+, Kc7, 14. bxNc3 (virtually forced) Bxc3, 15. Rb1, b5, with a better position for black, I believe. 
So, in my opinion, 10... Nxd5 was ok."
20,c4,c5c4,r1bqk2r/1p2ppbp/p4np1/3P4/2pP1P2/2N2N2/PPP3PP/R1BQ1RK1 w kq - 0 11,"Black again surprises me :-)
No hurry to take d5, better try to block a little white's already cramped position. But overlooks white's next move:"
21,Qe2,d1e2,r1bqk2r/1p2ppbp/p4np1/3P4/2pP1P2/2N2N2/PPP1Q1PP/R1B2RK1 b kq - 1 11,"Now, Nxd5 is countered by Re1 and black cannot castle (NxN, QxN, Qxe7)."
22,b5,b7b5,r1bqk2r/4ppbp/p4np1/1p1P4/2pP1P2/2N2N2/PPP1Q1PP/R1B2RK1 w kq - 0 12,"Yes, but losing a fatal tempo to castle and defend e7. Better was to leave the pawn to white: 11... o-o and if 12. Qxc5, Bd7 threatening Bb4 will keep on the fight. Bd7 cannot be played right now because of d6!"
23,Re1,f1e1,r1bqk2r/4ppbp/p4np1/1p1P4/2pP1P2/2N2N2/PPP1Q1PP/R1B1R1K1 b kq - 1 12,"As predicted. Now, black is squeezed."
24,Bb7,c8b7,r2qk2r/1b2ppbp/p4np1/1p1P4/2pP1P2/2N2N2/PPP1Q1PP/R1B1R1K1 w kq - 2 13,"I would have considered Bg5, with the idea of BxN. Black needs to defend e7 in order to castle, and maybe even Ra7 would have been thinkable."
25,f5,f4f5,r2qk2r/1b2ppbp/p4np1/1p1P1P2/2pP4/2N2N2/PPP1Q1PP/R1B1R1K1 b kq - 0 13,"White goes sidewalking, with a meaningful surprise. No tricks over there anyway. Black's defence holds, and d5 seems lost. But black has a surprise by his side..."
26,b4,b5b4,r2qk2r/1b2ppbp/p4np1/3P1P2/1ppP4/2N2N2/PPP1Q1PP/R1B1R1K1 w kq - 0 14,It looks that white should have lost a tempo with a3 before adventuring f5.
27,fxg6,f5g6,r2qk2r/1b2ppbp/p4nP1/3P4/1ppP4/2N2N2/PPP1Q1PP/R1B1R1K1 b kq - 0 14,"...and now black must be a good boy and play hxg7, and white has to run with his knight (eg. Ne4), and black would take d5 with good chances. But no..."
28,bxc3,b4c3,r2qk2r/1b2ppbp/p4nP1/3P4/2pP4/2p2N2/PPP1Q1PP/R1B1R1K1 w kq - 0 15,"A piece is a piece, but it was obvious white should have made some calculations before leaving it to you. This was a ""I bet you're wrong"" moves... :-)"
29,gxf7+,g6f7,r2qk2r/1b2pPbp/p4n2/3P4/2pP4/2p2N2/PPP1Q1PP/R1B1R1K1 b kq - 0 15,"Kxc7, Qd6+ followed by Ng5 and white's attack is a win."
30,Kf8,e8f8,r2q1k1r/1b2pPbp/p4n2/3P4/2pP4/2p2N2/PPP1Q1PP/R1B1R1K1 w - - 1 16,"Kxc7, Qd6+ followed by Ng5 and white's attack is a win."
31,bxc3,b2c3,r2q1k1r/1b2pPbp/p4n2/3P4/2pP4/2P2N2/P1P1Q1PP/R1B1R1K1 b - - 0 16,"Black covers a possible white Rb1, but a move has to be used to take care of white's control of the kingside. If not inmediately h6, or at least Qd7, in order to cover d6 along with the bishop. In case of Nd6+, BxN, QxB, QxQ, RxQ and holds. Or Bxc7 - ok, you lose your beloved lsb, your best piece, but against the fatal pawn on c7 and black can try Ra7 then. 
Of course white has Rb1! But white has an even better move:"
32,Bxd5,b7d5,r2q1k1r/4pPbp/p4n2/3b4/2pP4/2P2N2/P1P1Q1PP/R1B1R1K1 w - - 0 17,"Black covers a possible white Rb1, but a move has to be used to take care of white's control of the kingside. If not inmediately h6, or at least Qd7, in order to cover d6 along with the bishop. In case of Nd6+, BxN, QxB, QxQ, RxQ and holds. Or Bxc7 - ok, you lose your beloved lsb, your best piece, but against the fatal pawn on c7 and black can try Ra7 then. 
Of course white has Rb1! But white has an even better move:"
33,Ng5,f3g5,r2q1k1r/4pPbp/p4n2/3b2N1/2pP4/2P5/P1P1Q1PP/R1B1R1K1 b - - 1 17,"Black covers a possible white Rb1, but a move has to be used to take care of white's control of the kingside. If not inmediately h6, or at least Qd7, in order to cover d6 along with the bishop. In case of Nd6+, BxN, QxB, QxQ, RxQ and holds. Or Bxc7 - ok, you lose your beloved lsb, your best piece, but against the fatal pawn on c7 and black can try Ra7 then. 
Of course white has Rb1! But white has an even better move:"
34,Rb8,a8b8,1r1q1k1r/4pPbp/p4n2/3b2N1/2pP4/2P5/P1P1Q1PP/R1B1R1K1 w - - 2 18,"Black covers a possible white Rb1, but a move has to be used to take care of white's control of the kingside. If not inmediately h6, or at least Qd7, in order to cover d6 along with the bishop. In case of Nd6+, BxN, QxB, QxQ, RxQ and holds. Or Bxc7 - ok, you lose your beloved lsb, your best piece, but against the fatal pawn on c7 and black can try Ra7 then. 
Of course white has Rb1! But white has an even better move:"
35,Ba3,c1a3,1r1q1k1r/4pPbp/p4n2/3b2N1/2pP4/B1P5/P1P1Q1PP/R3R1K1 b - - 3 18,This was unstoppable. And definitory.
