N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxg7,g4g7,rnbqk2r/pp2npQp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1B1KBNR b KQkq - 0 6,"White gives up castling to secure save his N from a fatal pin, strengthen his c-pawn and allow development of the kingside.  Other options were possibly 8. Qh3, 8. a3, 8. Ne2: but all had their disadvantages."
12,Rg8,h8g8,rnbqk1r1/pp2npQp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1B1KBNR w KQq - 1 7,"White gives up castling to secure save his N from a fatal pin, strengthen his c-pawn and allow development of the kingside.  Other options were possibly 8. Qh3, 8. a3, 8. Ne2: but all had their disadvantages."
13,Qxh7,g7h7,rnbqk1r1/pp2np1Q/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1B1KBNR b KQq - 0 7,"White gives up castling to secure save his N from a fatal pin, strengthen his c-pawn and allow development of the kingside.  Other options were possibly 8. Qh3, 8. a3, 8. Ne2: but all had their disadvantages."
14,Nbc6,b8c6,r1bqk1r1/pp2np1Q/2n1p3/2ppP3/1b1P4/2N5/PPP2PPP/R1B1KBNR w KQq - 1 8,"White gives up castling to secure save his N from a fatal pin, strengthen his c-pawn and allow development of the kingside.  Other options were possibly 8. Qh3, 8. a3, 8. Ne2: but all had their disadvantages."
15,Kd1,e1d1,r1bqk1r1/pp2np1Q/2n1p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BK1BNR b q - 2 8,"White gives up castling to secure save his N from a fatal pin, strengthen his c-pawn and allow development of the kingside.  Other options were possibly 8. Qh3, 8. a3, 8. Ne2: but all had their disadvantages."
16,cxd4,c5d4,r1bqk1r1/pp2np1Q/2n1p3/3pP3/1b1p4/2N5/PPP2PPP/R1BK1BNR w q - 0 9,"Though a pawn up, White is badly behind in development and unable to castle.  Not good after only 10 moves!"
17,Nce2,c3e2,r1bqk1r1/pp2np1Q/2n1p3/3pP3/1b1p4/8/PPP1NPPP/R1BK1BNR b q - 1 9,"Though a pawn up, White is badly behind in development and unable to castle.  Not good after only 10 moves!"
18,Nxe5,c6e5,r1bqk1r1/pp2np1Q/4p3/3pn3/1b1p4/8/PPP1NPPP/R1BK1BNR w q - 0 10,"Though a pawn up, White is badly behind in development and unable to castle.  Not good after only 10 moves!"
19,Nxd4,e2d4,r1bqk1r1/pp2np1Q/4p3/3pn3/1b1N4/8/PPP2PPP/R1BK1BNR b q - 0 10,"Though a pawn up, White is badly behind in development and unable to castle.  Not good after only 10 moves!"
20,Bd7,c8d7,r2qk1r1/pp1bnp1Q/4p3/3pn3/1b1N4/8/PPP2PPP/R1BK1BNR w q - 1 11,Now White's Queen is at risk... Only three squares to move to.
21,a3,a2a3,r2qk1r1/pp1bnp1Q/4p3/3pn3/1b1N4/P7/1PP2PPP/R1BK1BNR b q - 0 11,Now White's Queen is at risk... Only three squares to move to.
22,Bc5,b4c5,r2qk1r1/pp1bnp1Q/4p3/2bpn3/3N4/P7/1PP2PPP/R1BK1BNR w q - 1 12,Now White's Queen is at risk... Only three squares to move to.
23,Ngf3,g1f3,r2qk1r1/pp1bnp1Q/4p3/2bpn3/3N4/P4N2/1PP2PPP/R1BK1B1R b q - 2 12,Now White's Queen is at risk... Only three squares to move to.
24,Bxd4,c5d4,r2qk1r1/pp1bnp1Q/4p3/3pn3/3b4/P4N2/1PP2PPP/R1BK1B1R w q - 0 13,Now White's Queen is at risk... Only three squares to move to.
25,Nxd4,f3d4,r2qk1r1/pp1bnp1Q/4p3/3pn3/3N4/P7/1PP2PPP/R1BK1B1R b q - 0 13,Now White's Queen is at risk... Only three squares to move to.
26,Ne5g6,e5g6,r2qk1r1/pp1bnp1Q/4p1n1/3p4/3N4/P7/1PP2PPP/R1BK1B1R w q - 1 14,Now White's Queen is at risk... Only three squares to move to.
27,Bg5,c1g5,r2qk1r1/pp1bnp1Q/4p1n1/3p2B1/3N4/P7/1PP2PPP/R2K1B1R b q - 2 14,"This threatens 15. Qxg8+ Nxg8 16. Bxd8, winning the exchange"
28,Rh8,g8h8,r2qk2r/pp1bnp1Q/4p1n1/3p2B1/3N4/P7/1PP2PPP/R2K1B1R w q - 3 15,Now the Q has only one square.
29,Qg7,h7g7,r2qk2r/pp1bnpQ1/4p1n1/3p2B1/3N4/P7/1PP2PPP/R2K1B1R b q - 4 15,Black forks b2 and d4 and prepares castling.
30,Qb6,d8b6,r3k2r/pp1bnpQ1/1q2p1n1/3p2B1/3N4/P7/1PP2PPP/R2K1B1R w q - 5 16,Black forks b2 and d4 and prepares castling.
31,b3,b2b3,r3k2r/pp1bnpQ1/1q2p1n1/3p2B1/3N4/PP6/2P2PPP/R2K1B1R b q - 0 16,Note that d4 is protected by White's Q :-)
32,Qd6,b6d6,r3k2r/pp1bnpQ1/3qp1n1/3p2B1/3N4/PP6/2P2PPP/R2K1B1R w q - 1 17,Now Black attacks h2
33,g3,g2g3,r3k2r/pp1bnpQ1/3qp1n1/3p2B1/3N4/PP4P1/2P2P1P/R2K1B1R b q - 0 17,"Now that Black has castled, White wastes no time in preparing an attack, first forking the Q on d6 and the pawn on a7, while granting his Q access to c3 to deliver check."
34,O-O-O,e8c8,2kr3r/pp1bnpQ1/3qp1n1/3p2B1/3N4/PP4P1/2P2P1P/R2K1B1R w - - 1 18,"Now that Black has castled, White wastes no time in preparing an attack, first forking the Q on d6 and the pawn on a7, while granting his Q access to c3 to deliver check."
35,Nb5,d4b5,2kr3r/pp1bnpQ1/3qp1n1/1N1p2B1/8/PP4P1/2P2P1P/R2K1B1R b - - 2 18,"Now that Black has castled, White wastes no time in preparing an attack, first forking the Q on d6 and the pawn on a7, while granting his Q access to c3 to deliver check."
36,Qb6,d6b6,2kr3r/pp1bnpQ1/1q2p1n1/1N1p2B1/8/PP4P1/2P2P1P/R2K1B1R w - - 3 19,White spears a7 through the Black Queen.  The focus has swiftly transferred from the kingside.
37,Qc3+,g7c3,2kr3r/pp1bnp2/1q2p1n1/1N1p2B1/8/PPQ3P1/2P2P1P/R2K1B1R b - - 4 19,White spears a7 through the Black Queen.  The focus has swiftly transferred from the kingside.
38,Kb8,c8b8,1k1r3r/pp1bnp2/1q2p1n1/1N1p2B1/8/PPQ3P1/2P2P1P/R2K1B1R w - - 5 20,White spears a7 through the Black Queen.  The focus has swiftly transferred from the kingside.
39,Be3,g5e3,1k1r3r/pp1bnp2/1q2p1n1/1N1p4/8/PPQ1B1P1/2P2P1P/R2K1B1R b - - 6 20,White spears a7 through the Black Queen.  The focus has swiftly transferred from the kingside.
40,Qc6,b6c6,1k1r3r/pp1bnp2/2q1p1n1/1N1p4/8/PPQ1B1P1/2P2P1P/R2K1B1R w - - 7 21,and now White prepares his mating net.  Note that 22....Qa6 does not defend effectively because of 23. Nc7+!
41,Bxa7+,e3a7,1k1r3r/Bp1bnp2/2q1p1n1/1N1p4/8/PPQ3P1/2P2P1P/R2K1B1R b - - 0 21,and now White prepares his mating net.  Note that 22....Qa6 does not defend effectively because of 23. Nc7+!
42,Ka8,b8a8,k2r3r/Bp1bnp2/2q1p1n1/1N1p4/8/PPQ3P1/2P2P1P/R2K1B1R w - - 1 22,and now White prepares his mating net.  Note that 22....Qa6 does not defend effectively because of 23. Nc7+!
43,Qa5,c3a5,k2r3r/Bp1bnp2/2q1p1n1/QN1p4/8/PP4P1/2P2P1P/R2K1B1R b - - 2 22,and now White prepares his mating net.  Note that 22....Qa6 does not defend effectively because of 23. Nc7+!
44,Rde8,d8e8,k3r2r/Bp1bnp2/2q1p1n1/QN1p4/8/PP4P1/2P2P1P/R2K1B1R w - - 3 23,
45,Bb6+,a7b6,k3r2r/1p1bnp2/1Bq1p1n1/QN1p4/8/PP4P1/2P2P1P/R2K1B1R b - - 4 23,
46,Kb8,a8b8,1k2r2r/1p1bnp2/1Bq1p1n1/QN1p4/8/PP4P1/2P2P1P/R2K1B1R w - - 5 24,
47,Qa7+,a5a7,1k2r2r/Qp1bnp2/1Bq1p1n1/1N1p4/8/PP4P1/2P2P1P/R2K1B1R b - - 6 24,
48,Kc8,b8c8,2k1r2r/Qp1bnp2/1Bq1p1n1/1N1p4/8/PP4P1/2P2P1P/R2K1B1R w - - 7 25,
49,Qa8#,a7a8,Q1k1r2r/1p1bnp2/1Bq1p1n1/1N1p4/8/PP4P1/2P2P1P/R2K1B1R b - - 8 25,
