N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"I almost never face the English, but it is far from my known ground. I'd like to transpose to my favourite Q defence, but..."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,"I almost never face the English, but it is far from my known ground. I'd like to transpose to my favourite Q defence, but..."
3,Nc3,b1c3,rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 2 2,Playing for a quick d5.
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,Playing for a quick d5.
5,d3,d2d3,rnbqkb1r/pppp1ppp/4pn2/8/2P5/2NP4/PP2PPPP/R1BQKBNR b KQkq - 0 3,"...this first, it can't be bad. The N's penetration in b5 can be controlled with a6."
6,c5,c7c5,rnbqkb1r/pp1p1ppp/4pn2/2p5/2P5/2NP4/PP2PPPP/R1BQKBNR w KQkq - 0 4,"...this first, it can't be bad. The N's penetration in b5 can be controlled with a6."
7,Nf3,g1f3,rnbqkb1r/pp1p1ppp/4pn2/2p5/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,"This was in order to break the natural lines. It invites Nb4, and supports e5."
8,Nc6,b8c6,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P5/2NP1N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,"This was in order to break the natural lines. It invites Nb4, and supports e5."
9,g3,g2g3,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,"This was in order to break the natural lines. It invites Nb4, and supports e5."
10,Qc7,d8c7,r1b1kb1r/ppqp1ppp/2n1pn2/2p5/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6,"This was in order to break the natural lines. It invites Nb4, and supports e5."
11,Bg2,f1g2,r1b1kb1r/ppqp1ppp/2n1pn2/2p5/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq - 2 6,"I wanted to play this, knowing it is a loss of tempo, trying to make him think in an opening that obviously he masters."
12,e5,e6e5,r1b1kb1r/ppqp1ppp/2n2n2/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq - 0 7,"I wanted to play this, knowing it is a loss of tempo, trying to make him think in an opening that obviously he masters."
13,O-O,e1g1,r1b1kb1r/ppqp1ppp/2n2n2/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq - 1 7,"I already don't like my asset, but hey, let's see what can I do with it. Now BxN would be annoying."
14,d6,d7d6,r1b1kb1r/ppq2ppp/2np1n2/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq - 0 8,"I already don't like my asset, but hey, let's see what can I do with it. Now BxN would be annoying."
