N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,King's Gambit...
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,King's Gambit...
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,King's Gambit...
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,Accepted
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"Normal development so far, but Buck's influence on the d8-h4 diagonal and the g3 square means that Bh4+ is threatened."
6,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"Normal development so far, but Buck's influence on the d8-h4 diagonal and the g3 square means that Bh4+ is threatened."
7,Nc3,b1c3,rnbqkbnr/ppp2ppp/3p4/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 1 4,"Normal development so far, but Buck's influence on the d8-h4 diagonal and the g3 square means that Bh4+ is threatened."
8,Be7,f8e7,rnbqk1nr/ppp1bppp/3p4/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 2 5,"Normal development so far, but Buck's influence on the d8-h4 diagonal and the g3 square means that Bh4+ is threatened."
9,Bc4,f1c4,rnbqk1nr/ppp1bppp/3p4/8/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R b KQkq - 3 5,"!? Does Ohman not see that? Actually, this isn't unusual in the King's Gambit - 1.e4 e5 2.f4 exf4 3.Bc4!? - this position is more of a variation of that opening, with Black giving check with the bishop and a White knight on f3"
10,Bh4+,e7h4,rnbqk1nr/ppp2ppp/3p4/8/2B1Pp1b/2N2N2/PPPP2PP/R1BQK2R w KQkq - 4 6,A strange gambit which seems to serve only to expose Ohman's king - I'm fairly certain that no-one reading this annotation would have seen this move. 6.Kf1 and 6.Nxh4 are alternatives
11,g3,g2g3,rnbqk1nr/ppp2ppp/3p4/8/2B1Pp1b/2N2NP1/PPPP3P/R1BQK2R b KQkq - 0 6,A strange gambit which seems to serve only to expose Ohman's king - I'm fairly certain that no-one reading this annotation would have seen this move. 6.Kf1 and 6.Nxh4 are alternatives
12,fxg3,f4g3,rnbqk1nr/ppp2ppp/3p4/8/2B1P2b/2N2Np1/PPPP3P/R1BQK2R w KQkq - 0 7,"That pawn gambit I mentioned is nothing compared to this move - castling is meant to PROTECT the king, and yet this manoeuvre exposes the king completely! Surely this is beginner's play?"
13,O-O,e1g1,rnbqk1nr/ppp2ppp/3p4/8/2B1P2b/2N2Np1/PPPP3P/R1BQ1RK1 b kq - 1 7,"That pawn gambit I mentioned is nothing compared to this move - castling is meant to PROTECT the king, and yet this manoeuvre exposes the king completely! Surely this is beginner's play?"
14,gxh2+,g3h2,rnbqk1nr/ppp2ppp/3p4/8/2B1P2b/2N2N2/PPPP3p/R1BQ1RK1 w kq - 0 8,And now a pawn excha-
15,Kh1,g1h1,rnbqk1nr/ppp2ppp/3p4/8/2B1P2b/2N2N2/PPPP3p/R1BQ1R1K b kq - 1 8,no?? no takers?
16,Bg3,h4g3,rnbqk1nr/ppp2ppp/3p4/8/2B1P3/2N2Nb1/PPPP3p/R1BQ1R1K w kq - 2 9,"So let's recap on what White has achieved in the past three moves. He gave up a pawn so that his kingside could be exposed. He then castled INTO his kingside where there were no pawns to defend him. Now, he has allowed Buck to secure a very dangerous pawn on h2 (Nxh2, Qh4! causes complications for White) What kind of rating would you give a player who does this? Actually, Ohman couldn't care less about that. What he's interested in is the semi-open f-file..."
17,Bxf7+,c4f7,rnbqk1nr/ppp2Bpp/3p4/8/4P3/2N2Nb1/PPPP3p/R1BQ1R1K b kq - 0 9,...and the pressure on f7!
