N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Bb6,d8b6,2r2rk1/1p3ppp/pb1pbn2/q7/3BP3/P1NB2Q1/1PP3PP/R4RK1 w - - 5 19,"Threatening the white bishop on d4 and pinning it to the white king. Black's pawn at d6 is undefended but black will lose material if he takes it. 19. Qxd6? is met with 19. ... Rc6! and now black's queen has nowhere to run that still defends the white bishop on d4. Not 20. Qe5?? because that bishop on d4 is pinned, so it cannot recapture after black plays 20. ... Qxe5. And counterattacking with 20. Bxb6?? fails to 20. ... Qxb6+, giving check which gives time for 21. ... Rxd6 and white loses his queen."
37,Qf2,g3f2,2r2rk1/1p3ppp/pb1pbn2/q7/3BP3/P1NB4/1PP2QPP/R4RK1 b - - 6 19,White was threatening 20. Bxf6 gxf6 21. Qxf6 gaining a pawn and a strong kingside attack. The bishop exchange puts an end to this threat.
38,Bxd4,b6d4,2r2rk1/1p3ppp/p2pbn2/q7/3bP3/P1NB4/1PP2QPP/R4RK1 w - - 0 20,White was threatening 20. Bxf6 gxf6 21. Qxf6 gaining a pawn and a strong kingside attack. The bishop exchange puts an end to this threat.
39,Qxd4,f2d4,2r2rk1/1p3ppp/p2pbn2/q7/3QP3/P1NB4/1PP3PP/R4RK1 b - - 0 20,Forking rook and bishop.
40,Ng4,f6g4,2r2rk1/1p3ppp/p2pb3/q7/3QP1n1/P1NB4/1PP3PP/R4RK1 w - - 1 21,Forking rook and bishop.
41,Rf3,f1f3,2r2rk1/1p3ppp/p2pb3/q7/3QP1n1/P1NB1R2/1PP3PP/R5K1 b - - 2 21,Forking rook and bishop.
42,Ne5,g4e5,2r2rk1/1p3ppp/p2pb3/q3n3/3QP3/P1NB1R2/1PP3PP/R5K1 w - - 3 22,Forking rook and bishop.
43,Rg3,f3g3,2r2rk1/1p3ppp/p2pb3/q3n3/3QP3/P1NB2R1/1PP3PP/R5K1 b - - 4 22,"The black knight at e5 is pinned; if it moves then white plays Qxg7#. The pawn at g2 is only defended by the black king. If white gets a second attacker on g7, bad things will happen. 22. ... Kh8 opens the space at g8 for a rook to assist with the defense of g7. Meanwhile, the isolated pawn on d6 is still undefended and en prise."
44,Kh8,g8h8,2r2r1k/1p3ppp/p2pb3/q3n3/3QP3/P1NB2R1/1PP3PP/R5K1 w - - 5 23,"The black knight at e5 is pinned; if it moves then white plays Qxg7#. The pawn at g2 is only defended by the black king. If white gets a second attacker on g7, bad things will happen. 22. ... Kh8 opens the space at g8 for a rook to assist with the defense of g7. Meanwhile, the isolated pawn on d6 is still undefended and en prise."
45,Qxd6,d4d6,2r2r1k/1p3ppp/p2Qb3/q3n3/4P3/P1NB2R1/1PP3PP/R5K1 b - - 0 23,"This move, 23. Qxd6?, gets a ? for removing a defender of the knight at f3 which lets black win material. Now the black queen wants to fork then fork again, but white's queen is in the way. I think during the game I had a plan to handle 24. Qb4, but now looking at it, I have no idea what that plan was, and this looks like white's saving move here. Maybe I'll re-analyze it later, but right now, I think I'm glad white didn't find this move."
46,Rfd8,f8d8,2rr3k/1p3ppp/p2Qb3/q3n3/4P3/P1NB2R1/1PP3PP/R5K1 w - - 1 24,"This move, 23. Qxd6?, gets a ? for removing a defender of the knight at f3 which lets black win material. Now the black queen wants to fork then fork again, but white's queen is in the way. I think during the game I had a plan to handle 24. Qb4, but now looking at it, I have no idea what that plan was, and this looks like white's saving move here. Maybe I'll re-analyze it later, but right now, I think I'm glad white didn't find this move."
47,Qe7,d6e7,2rr3k/1p2Qppp/p3b3/q3n3/4P3/P1NB2R1/1PP3PP/R5K1 b - - 2 24,"There we go. Fork number 1, king and pawn."
48,Qb6+,a5b6,2rr3k/1p2Qppp/pq2b3/4n3/4P3/P1NB2R1/1PP3PP/R5K1 w - - 3 25,"There we go. Fork number 1, king and pawn."
49,Kf1,g1f1,2rr3k/1p2Qppp/pq2b3/4n3/4P3/P1NB2R1/1PP3PP/R4K2 b - - 4 25,"Fork number 2, the winning fork. The rook on a1 and knight on c3 are both en prise, and white can only save one of them."
50,Qxb2,b6b2,2rr3k/1p2Qppp/p3b3/4n3/4P3/P1NB2R1/1qP3PP/R4K2 w - - 0 26,"Fork number 2, the winning fork. The rook on a1 and knight on c3 are both en prise, and white can only save one of them."
51,Rb1,a1b1,2rr3k/1p2Qppp/p3b3/4n3/4P3/P1NB2R1/1qP3PP/1R3K2 b - - 1 26,"27. Qg5 threatens mate in 1 with Qxg7#. Black needs to defend, so why not defend with an attack that wins more material?"
52,Qxc3,b2c3,2rr3k/1p2Qppp/p3b3/4n3/4P3/P1qB2R1/2P3PP/1R3K2 w - - 0 27,"27. Qg5 threatens mate in 1 with Qxg7#. Black needs to defend, so why not defend with an attack that wins more material?"
53,Qg5,e7g5,2rr3k/1p3ppp/p3b3/4n1Q1/4P3/P1qB2R1/2P3PP/1R3K2 b - - 1 27,"27. Qg5 threatens mate in 1 with Qxg7#. Black needs to defend, so why not defend with an attack that wins more material?"
54,Nxd3,e5d3,2rr3k/1p3ppp/p3b3/6Q1/4P3/P1qn2R1/2P3PP/1R3K2 w - - 0 28,"27. Qg5 threatens mate in 1 with Qxg7#. Black needs to defend, so why not defend with an attack that wins more material?"
55,cxd3,c2d3,2rr3k/1p3ppp/p3b3/6Q1/4P3/P1qP2R1/6PP/1R3K2 b - - 0 28,Black has gained a pawn and now threatens to exchange more material.
56,Rxd3,d8d3,2r4k/1p3ppp/p3b3/6Q1/4P3/P1qr2R1/6PP/1R3K2 w - - 0 29,Black has gained a pawn and now threatens to exchange more material.
57,Re1,b1e1,2r4k/1p3ppp/p3b3/6Q1/4P3/P1qr2R1/6PP/4RK2 b - - 1 29,"Now white's in trouble. The king cannot run to the corner, or black plays 31. ... Qxe1. So 31. Kf2 is forced, and it begins a little sightseeing vacation for the white king."
58,Rxg3,d3g3,2r4k/1p3ppp/p3b3/6Q1/4P3/P1q3r1/6PP/4RK2 w - - 0 30,"Now white's in trouble. The king cannot run to the corner, or black plays 31. ... Qxe1. So 31. Kf2 is forced, and it begins a little sightseeing vacation for the white king."
59,hxg3,h2g3,2r4k/1p3ppp/p3b3/6Q1/4P3/P1q3P1/6P1/4RK2 b - - 0 30,"Now white's in trouble. The king cannot run to the corner, or black plays 31. ... Qxe1. So 31. Kf2 is forced, and it begins a little sightseeing vacation for the white king."
60,Bc4+,e6c4,2r4k/1p3ppp/p7/6Q1/2b1P3/P1q3P1/6P1/4RK2 w - - 1 31,"Now white's in trouble. The king cannot run to the corner, or black plays 31. ... Qxe1. So 31. Kf2 is forced, and it begins a little sightseeing vacation for the white king."
61,Kf2,f1f2,2r4k/1p3ppp/p7/6Q1/2b1P3/P1q3P1/5KP1/4R3 b - - 2 31,"Black is looking for angles to trade queens. This would leave him with a bishop+pawn material advantage, and white's pawn structure in total disarray.  If white blocks with his queen, 32. Qe3 Qxe3 and black trades queens and gains an easy endgame. If white blocks with his rook, 32. Re3 Qd2+ 33. Kf3 Be2+ 34. Kf4 Rc3 wins the white rook."
62,Qd4+,c3d4,2r4k/1p3ppp/p7/6Q1/2bqP3/P5P1/5KP1/4R3 w - - 3 32,"Black is looking for angles to trade queens. This would leave him with a bishop+pawn material advantage, and white's pawn structure in total disarray.  If white blocks with his queen, 32. Qe3 Qxe3 and black trades queens and gains an easy endgame. If white blocks with his rook, 32. Re3 Qd2+ 33. Kf3 Be2+ 34. Kf4 Rc3 wins the white rook."
63,Kf3,f2f3,2r4k/1p3ppp/p7/6Q1/2bqP3/P4KP1/6P1/4R3 b - - 4 32,"32. Rc6! seals black's doom. The threat is that black can move the rook around the 6th rank, checking the white king and eventually pinning the queen to the king and winning white's queen. Black doesn't have any way out. If he runs, with 33. Qc1, then 33. ... Rf6+ 34. Kg4 Be6+ 35. Kh4 Rh6+ wins white's queen by forcing 36. Qxh6 (36. Kg5 Qe5#). White could try to make a bolt-hole with 33. g4 , but 33. ... Rf6+ 34. Kg3 Qe5+ 35. Kh4 Rh6+ wins white's queen for a rook. Black entered the conditional moves from this point until the capture of the white queen or to checkmate, depending on white's choices."
64,Rc6,c8c6,7k/1p3ppp/p1r5/6Q1/2bqP3/P4KP1/6P1/4R3 w - - 5 33,"32. Rc6! seals black's doom. The threat is that black can move the rook around the 6th rank, checking the white king and eventually pinning the queen to the king and winning white's queen. Black doesn't have any way out. If he runs, with 33. Qc1, then 33. ... Rf6+ 34. Kg4 Be6+ 35. Kh4 Rh6+ wins white's queen by forcing 36. Qxh6 (36. Kg5 Qe5#). White could try to make a bolt-hole with 33. g4 , but 33. ... Rf6+ 34. Kg3 Qe5+ 35. Kh4 Rh6+ wins white's queen for a rook. Black entered the conditional moves from this point until the capture of the white queen or to checkmate, depending on white's choices."
