N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,g5,g7g5,r1b1kbnr/ppq4p/2n1pp2/3pP1p1/1P1p1B2/P2B1N2/2P1QPPP/RN2K2R w KQkq - 0 10,Now I lash out.  But am I being too aggressive at the expense of my king?
19,Bg3,f4g3,r1b1kbnr/ppq4p/2n1pp2/3pP1p1/1P1p4/P2B1NB1/2P1QPPP/RN2K2R b KQkq - 1 10,The point of my previous move.  Now I am winning the pawn on e5.
20,g4,g5g4,r1b1kbnr/ppq4p/2n1pp2/3pP3/1P1p2p1/P2B1NB1/2P1QPPP/RN2K2R w KQkq - 0 11,The point of my previous move.  Now I am winning the pawn on e5.
21,Nfd2,f3d2,r1b1kbnr/ppq4p/2n1pp2/3pP3/1P1p2p1/P2B2B1/2PNQPPP/RN2K2R b KQkq - 1 11,"At this stage I was feeling quite pleased with myself.  I had a decent grip on the centre and was two pawns to the good.  I just needed to develop my remaining pieces, castle, and then relax, right?"
22,Nxe5,c6e5,r1b1kbnr/ppq4p/4pp2/3pn3/1P1p2p1/P2B2B1/2PNQPPP/RN2K2R w KQkq - 0 12,"At this stage I was feeling quite pleased with myself.  I had a decent grip on the centre and was two pawns to the good.  I just needed to develop my remaining pieces, castle, and then relax, right?"
23,O-O,e1g1,r1b1kbnr/ppq4p/4pp2/3pn3/1P1p2p1/P2B2B1/2PNQPPP/RN3RK1 b kq - 1 12,Developing and breaking the pin.
24,Bd6,f8d6,r1b1k1nr/ppq4p/3bpp2/3pn3/1P1p2p1/P2B2B1/2PNQPPP/RN3RK1 w kq - 2 13,Developing and breaking the pin.
25,Nb3,d2b3,r1b1k1nr/ppq4p/3bpp2/3pn3/1P1p2p1/PN1B2B1/2P1QPPP/RN3RK1 b kq - 3 13,"I didn't mind returning the pawn on g4 with this move,"
26,Nc6,e5c6,r1b1k1nr/ppq4p/2nbpp2/3p4/1P1p2p1/PN1B2B1/2P1QPPP/RN3RK1 w kq - 4 14,"I didn't mind returning the pawn on g4 with this move,"
27,Nb1d2,b1d2,r1b1k1nr/ppq4p/2nbpp2/3p4/1P1p2p1/PN1B2B1/2PNQPPP/R4RK1 b kq - 5 14,Building on my central control and with a discovered attack on my opponent's queen.
28,Nge7,g8e7,r1b1k2r/ppq1n2p/2nbpp2/3p4/1P1p2p1/PN1B2B1/2PNQPPP/R4RK1 w kq - 6 15,Building on my central control and with a discovered attack on my opponent's queen.
29,Qxg4,e2g4,r1b1k2r/ppq1n2p/2nbpp2/3p4/1P1p2Q1/PN1B2B1/2PN1PPP/R4RK1 b kq - 0 15,Building on my central control and with a discovered attack on my opponent's queen.
30,e5,e6e5,r1b1k2r/ppq1n2p/2nb1p2/3pp3/1P1p2Q1/PN1B2B1/2PN1PPP/R4RK1 w kq - 0 16,Building on my central control and with a discovered attack on my opponent's queen.
31,Qg7,g4g7,r1b1k2r/ppq1n1Qp/2nb1p2/3pp3/1P1p4/PN1B2B1/2PN1PPP/R4RK1 b kq - 1 16,"At this point I thought I was doing well.  I just needed to develop my remaining minor piece, castle queen-side and push my central pawns up the board."
32,Rf8,h8f8,r1b1kr2/ppq1n1Qp/2nb1p2/3pp3/1P1p4/PN1B2B1/2PN1PPP/R4RK1 w q - 2 17,"At this point I thought I was doing well.  I just needed to develop my remaining minor piece, castle queen-side and push my central pawns up the board."
33,Rae1,a1e1,r1b1kr2/ppq1n1Qp/2nb1p2/3pp3/1P1p4/PN1B2B1/2PN1PPP/4RRK1 b q - 3 17,"At this point I thought I was doing well.  I just needed to develop my remaining minor piece, castle queen-side and push my central pawns up the board."
34,e4,e5e4,r1b1kr2/ppq1n1Qp/2nb1p2/3p4/1P1pp3/PN1B2B1/2PN1PPP/4RRK1 w q - 0 18,"At this point I thought I was doing well.  I just needed to develop my remaining minor piece, castle queen-side and push my central pawns up the board."
35,Bxe4,d3e4,r1b1kr2/ppq1n1Qp/2nb1p2/3p4/1P1pB3/PN4B1/2PN1PPP/4RRK1 b q - 0 18,This was unexpected and I was now starting to worry about my king in the centre.
