N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Again with the Sicilian. I'm trying to work out my dislike of this defense, so I keep masochistically playing it. Not that it's bad; quite the contrary. It's just a personal thing I guess. Side note: why have I played black in 67% of my games?"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Again with the Sicilian. I'm trying to work out my dislike of this defense, so I keep masochistically playing it. Not that it's bad; quite the contrary. It's just a personal thing I guess. Side note: why have I played black in 67% of my games?"
3,d4,d2d4,rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Center Game, and not white's best line. So far on GK I have played 12 games as black and seen this opening (at least the first 3 moves) by white twice. I now gain a tempo developing a knight that attacks the white queen."
4,cxd4,c5d4,rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Center Game, and not white's best line. So far on GK I have played 12 games as black and seen this opening (at least the first 3 moves) by white twice. I now gain a tempo developing a knight that attacks the white queen."
5,Qxd4,d1d4,rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,"Center Game, and not white's best line. So far on GK I have played 12 games as black and seen this opening (at least the first 3 moves) by white twice. I now gain a tempo developing a knight that attacks the white queen."
6,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,"Center Game, and not white's best line. So far on GK I have played 12 games as black and seen this opening (at least the first 3 moves) by white twice. I now gain a tempo developing a knight that attacks the white queen."
7,Qd1,d4d1,r1bqkbnr/pp1ppppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 2 4,"After white retreated all the way home, I've now developed two pieces to her none, and our control of the center seems fairly even."
8,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 3 5,"After white retreated all the way home, I've now developed two pieces to her none, and our control of the center seems fairly even."
9,Bc4,f1c4,r1bqkb1r/pp1ppppp/2n2n2/8/2B1P3/8/PPP2PPP/RNBQK1NR b KQkq - 4 5,"Left the e4 pawn hanging. I feared an opening trap of some kind, but the only one I see can be easily refuted."
10,Nxe4,f6e4,r1bqkb1r/pp1ppppp/2n5/8/2B1n3/8/PPP2PPP/RNBQK1NR w KQkq - 0 6,"Left the e4 pawn hanging. I feared an opening trap of some kind, but the only one I see can be easily refuted."
11,Qd5,d1d5,r1bqkb1r/pp1ppppp/2n5/3Q4/2B1n3/8/PPP2PPP/RNB1K1NR b KQkq - 1 6,White played what I expected and I played my only move that saves the knight and avoids instant checkmate.
12,Nd6,e4d6,r1bqkb1r/pp1ppppp/2nn4/3Q4/2B5/8/PPP2PPP/RNB1K1NR w KQkq - 2 7,White played what I expected and I played my only move that saves the knight and avoids instant checkmate.
13,Na3,b1a3,r1bqkb1r/pp1ppppp/2nn4/3Q4/2B5/N7/PPP2PPP/R1B1K1NR b KQkq - 3 7,"Hoping white will keep up her attack on f7 by playing 7. Qh5, allowing me to win a pawn and the exchange with 7. ... Nxc4, 8 Nxc4 Nxc2 . Hope chess? Maybe, but white had demonstrated an eagerness to hit me at f7 so I thought it reasonable to expect she might continue. Even so, attacking the queen with the eventual threat of Nxc2  still seems a worthy move no matter how white responds."
14,Nb4,c6b4,r1bqkb1r/pp1ppppp/3n4/3Q4/1nB5/N7/PPP2PPP/R1B1K1NR w KQkq - 4 8,"Hoping white will keep up her attack on f7 by playing 7. Qh5, allowing me to win a pawn and the exchange with 7. ... Nxc4, 8 Nxc4 Nxc2 . Hope chess? Maybe, but white had demonstrated an eagerness to hit me at f7 so I thought it reasonable to expect she might continue. Even so, attacking the queen with the eventual threat of Nxc2  still seems a worthy move no matter how white responds."
